t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
642,-19240.556171294877,-55220.33824056865,-80.33814552219604,-230.06632348116958,-0.4854749935258406,-0.4869570403055023,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19243.519771950265,-55228.01447999813,-81.05689416278945,-230.85290006853072,-0.5134477239826061,-0.5277035834516266,0.0
643,-19323.581786341423,-55453.23088053616,-81.05898651632619,-230.80194263881535,-0.4968048966840083,-0.4989269837184708,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19324.834060250447,-55459.12833525388,-81.57285073022798,-231.3736906564198,-0.5108048570561143,-0.5286296771497639,0.0
644,-19409.211241838373,-55678.61481021811,-81.9718973512354,-230.75523466123602,-0.516835147321423,-0.4726615449748013,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19406.66499694401,-55690.76756747876,-82.0901648348439,-231.89741939310727,-0.5280212107951006,-0.49431041057622976,0.0
645,-19498.73674989288,-55911.05473202954,-83.19107550023446,-231.3673363756127,-0.5506441009187721,-0.4793738297212195,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19489.013811350636,-55922.91168614336,-82.60690671078225,-232.3895442948184,-0.5043232619779633,-0.4760740653570389,0.0
646,-19574.623251440502,-56141.589702974365,-83.01196689733601,-231.74349861805763,-0.5155157160100248,-0.47440549408379173,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19571.86850710137,-56155.539312080655,-83.1000114181335,-232.86333851030403,-0.48265843503303596,-0.4674249554784921,0.0
647,-19664.142498937486,-56374.12475166253,-84.12915394451369,-232.27127377020776,-0.5444785989144085,-0.476974569718861,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19655.209036674754,-56388.63722553404,-83.58360422854629,-233.33139823283372,-0.4844954412236341,-0.4634566504171689,0.0
648,-19743.534618262296,-56615.119841575506,-84.19136587576071,-233.56517137875542,-0.5212635439487168,-0.5162991063717448,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19739.034452665503,-56622.200616245944,-84.06982540972294,-233.7981209016689,-0.4965685110109622,-0.4702949827574487,0.0
649,-19818.61102650737,-56851.413990662164,-83.80999675645143,-234.31934888422995,-0.4778131703354709,-0.5277499498169951,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19823.355283968263,-56856.23775441126,-84.56920337999888,-234.2805804425494,-0.4901144632140295,-0.4912913446071669,0.0
650,-19914.336619020665,-57086.11368881798,-85.4119804287578,-234.8583123695486,-0.5319277955910214,-0.5282897400626897,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19908.175148724647,-57090.77540582283,-85.07679693625407,-234.79948689679418,-0.5223664672609472,-0.528497174819072,0.0
651,-19995.700023749876,-57321.87363120303,-85.52852694001295,-235.4479758419633,-0.5119324278949331,-0.5312441108818332,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19993.514926194828,-57325.834693347206,-85.60827094572443,-235.3153498605143,-0.5458229858000063,-0.5175319047892571,0.0
652,-20079.27767100926,-57558.50763747118,-85.82799579877413,-236.06783205212625,-0.5017049878367101,-0.5355096653838394,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-20079.393543874197,-57561.40509298888,-86.13924546666578,-235.82442729204087,-0.5072218638501549,-0.507834067961621,0.0
653,-20164.753855450013,-57799.53526221546,-86.27167946609858,-237.05506655819002,-0.49891199334802033,-0.5572545167468312,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-20165.794034763494,-57797.47605161939,-86.67017301224466,-236.3141217512972,-0.5414903580417397,-0.4825194640852618,0.0
654,-20252.881915208083,-58036.716637353,-86.92529771779735,-237.59765662996074,-0.5063591476548289,-0.5565486087523841,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-20252.726762899896,-58034.032641329526,-87.18888391220976,-236.79872558684136,-0.5071316678815454,-0.48255612114184654,0.0
655,-20337.34693534828,-58276.44358774569,-87.17041941679274,-238.33241170144112,-0.49378386071024416,-0.5651270013820919,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-20340.16941733441,-58271.0678414803,-87.69724781735314,-237.26480129778503,-0.5093380942596119,-0.45168118805219193,0.0
656,-20427.997289560943,-58515.19993581789,-87.97546371850503,-238.91114934261756,-0.5087671235624296,-0.5657821819536056,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-20428.118902853712,-58508.55563455362,-88.19716945842525,-237.71165404257587,-0.4748085503658269,-0.435873059152812,0.0
657,-20518.9765112157,-58758.93175979449,-88.74892621292263,-239.91380556723684,-0.5215088658298108,-0.5868121547747053,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-20516.54760377618,-58746.48101869749,-88.65332704186868,-238.14049481622084,-0.43867151882715705,-0.43525977547744377,0.0
658,-20611.013962256395,-59001.24233711926,-89.56193296095117,-240.70311875785467,-0.5355408108330957,-0.596560024558958,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-20605.41376748713,-58984.83882229176,-89.07645391207241,-238.5742965818558,-0.4080886890413787,-0.4336736995605045,0.0
659,-20697.572025664354,-59243.10578397256,-89.78249740474772,-241.38267225874313,-0.520378673028684,-0.6005551132597851,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-20694.68432029439,-59223.621321586936,-89.45736073868095,-238.98909165391595,-0.3807248008242407,-0.41348416696896806,0.0
660,-20789.255281597314,-59476.00526323048,-90.46082149060996,-241.1376008112164,-0.5279817517532513,-0.5598488641962541,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-20784.33062142944,-59462.81514230282,-89.83706587981142,-239.4002434611258,-0.3827886342703172,-0.4143885965313162,0.0
661,-20876.931694854095,-59719.938352584286,-90.69531933549685,-241.93963501812877,-0.5138542047212279,-0.5715070326328853,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-20874.36002123032,-59702.41996778792,-90.2204893547559,-239.80755818868528,-0.3795402324416556,-0.3954593129397336,0.0
662,-20966.886998905855,-59959.540607429204,-91.11319314662036,-242.25860047214033,-0.5092339598185959,-0.5593503421090025,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-20964.77395350581,-59942.42598283862,-90.60734614559568,-240.20602900866115,-0.3834039484781688,-0.40572208378307567,0.0
663,-21058.427149436808,-60192.435012971364,-91.63901913831573,-241.88948948989366,-0.5100326568006508,-0.51465664436147,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-21055.56882205241,-60182.830052449564,-90.9771590239469,-240.59577130754195,-0.3716127620847368,-0.3798800074416378,0.0
664,-21148.187332314425,-60436.189991393854,-91.94361563928942,-242.55897141855314,-0.500143498023556,-0.5221095282658081,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-21146.737626388243,-60423.61792057853,-91.35970864476865,-240.9801784505103,-0.3864851642185382,-0.3839649211848271,0.0
665,-21241.168318658667,-60679.81632476055,-92.51955615901049,-243.15870798120037,-0.5037921682363543,-0.525846290498837,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-21238.293936280137,-60664.78345834222,-91.75806603232988,-241.3449082476815,-0.40687609753932363,-0.3469296407882466,0.0
666,-21330.070711007556,-60920.70828673853,-92.65085549648654,-243.44101096977158,-0.48586133842750145,-0.5141227534604546,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-21330.264831099415,-60906.30356729837,-92.1893103548027,-241.69456607118764,-0.43648362250594924,-0.3466810189019691,0.0
667,-21426.6457127991,-61163.80555527326,-93.49112500294227,-243.89729147764893,-0.5029216199121421,-0.511338379170095,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-21422.672772983653,-61148.17383423378,-92.6270891576017,-242.04108740544382,-0.43158104659589946,-0.3409265944901465,0.0
668,-21523.26800698993,-61401.85498655981,-94.27128986921903,-243.82101400211934,-0.5162673840603297,-0.4830520901102558,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-21515.51064520035,-61390.39602497198,-93.04833720622099,-242.4087597802939,-0.4192352676596231,-0.3716868916717746,0.0
669,-21607.94837070069,-61644.88953341429,-93.8393413340853,-244.20509628953397,-0.47062275182832186,-0.478287942878942,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-21608.773103153053,-61632.99581729358,-93.48111696818314,-242.79317643673264,-0.44310267249789625,-0.3974433144784647,0.0
670,-21697.51198999744,-61884.027340704175,-93.87566540569526,-244.1725086469556,-0.449716750213982,-0.45369572949959813,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-21702.476988932678,-61875.98804333322,-93.9239094777891,-243.1890664178481,-0.4308098752583749,-0.39125797966171183,0.0
671,-21793.44184233081,-62125.66679701469,-94.5015003317869,-244.36049563410998,-0.45819461818116464,-0.44090520618135914,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-21796.616447727938,-62119.37746685215,-94.35959256808476,-243.5863258347049,-0.45201562255069483,-0.3749421536497466,0.0
672,-21885.80479504406,-62368.92887130402,-94.73175049177061,-244.67442656134864,-0.4472219686473003,-0.4347929967700373,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-21891.19744981853,-62363.14828409752,-94.80044252239901,-243.94909241981597,-0.45857895769895307,-0.3467222209216385,0.0
673,-21983.02090361432,-62622.022409749356,-95.39662535485681,-245.8988377766474,-0.4576992092417627,-0.47280315084873215,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-21986.22191521557,-62607.26888611831,-95.24193443805878,-244.29289164990962,-0.4347207611725439,-0.3490241341264588,0.0
674,-22078.857883348956,-62866.40038645717,-95.87468713655053,-246.20246087998032,-0.4586794101770698,-0.4646592662191467,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-22081.67258886834,-62851.742467528115,-95.6543258634856,-244.6611851338837,-0.4012142390744814,-0.3853220400540116,0.0
675,-22173.516163293334,-63105.25801303972,-96.19417760444097,-245.9376304720222,-0.45197921884634873,-0.4295435428687417,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-22177.5401380454,-63096.60136955377,-96.08345938196733,-245.05741480497366,-0.4312463832572852,-0.3877619526333037,0.0
676,-22277.14277800502,-63343.01416433181,-97.33995586015018,-245.55882693055153,-0.4853768883428107,-0.39063183021594344,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-22273.838023480545,-63341.85807867847,-96.51628548941223,-245.45858756894768,-0.4529198403416077,-0.4006470318282834,0.0
677,-22376.823083602874,-63582.864385847584,-98.02728459585731,-245.38106012418174,-0.4950983216312892,-0.3632706077317417,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-22370.58225554339,-63587.51866015611,-96.97025085598399,-245.86831021562404,-0.45768611978268037,-0.4193658915429753,0.0
678,-22477.319486312263,-63832.723411681334,-98.73626394557948,-246.15795893060965,-0.5053939944532662,-0.38318158647413725,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-22467.77977786961,-63833.59876692519,-97.41902271757654,-246.2943487916002,-0.4294462396608663,-0.43544713401687046,0.0
679,-22574.1564371912,-64081.41648271477,-99.03447367759509,-246.76676247963164,-0.49542068639990117,-0.3940424371469604,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-22565.416761013832,-64080.116240561256,-97.8537039614396,-246.7420341372027,-0.4240691532518226,-0.4467594052089281,0.0
680,-22669.74582338813,-64329.282123463,-99.17437112257811,-247.24763099202357,-0.4783067282012271,-0.3982220171270923,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-22663.47965920323,-64327.07849791061,-98.26969772350863,-247.18119049446815,-0.4099865727725333,-0.4429759312922624,0.0
681,-22771.769099537512,-64574.69277686207,-99.90393107791793,-247.44982905821988,-0.49040140085721184,-0.38878593725563626,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-22761.949196986752,-64574.489581715454,-98.66748519000787,-247.64267008258867,-0.39350029206144166,-0.4595334848015255,0.0
682,-22875.098630627734,-64821.44003387991,-100.70052467403984,-247.75225990032766,-0.5051406916266045,-0.38462902902450835,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-22860.818371799938,-64822.3576901428,-99.07630076486032,-248.09058777453572,-0.432593622194352,-0.45170195342889613,0.0
683,-22966.123499139776,-65063.310645232894,-100.24982769516987,-247.55211956503916,-0.4591291682381361,-0.35647976256070824,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-22960.11912316593,-65070.67732898034,-99.52621131154288,-248.54934557700713,-0.4425405459273854,-0.4517552105678019,0.0
684,-23064.980178612364,-65313.746796243315,-100.55273056983773,-248.16909877364367,-0.45160884341481344,-0.36901952399122434,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-23059.868508011263,-65319.4447176059,-99.97120578116694,-248.98041367856766,-0.43929832309326844,-0.41333670052448296,0.0
685,-23164.82115858131,-65566.06890400789,-100.91407652409909,-248.92018462694043,-0.4472638242095777,-0.38741119695976806,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-23160.05510773989,-65568.63879918054,-100.39153251931678,-249.41275790698853,-0.38981574499190497,-0.44357820816845306,0.0
