t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
832,-243736.4461479222,9181.267713206915,-816.5088778870122,-0.3675007447936878,-1.5808504518863629,-0.19963257694848835,4.4576471722233775,4.45764717222338,0.7508470665326703,0.7508470665326709,0.08480599331430157,0.08480599331430157,-243732.3877408434,9182.59696386933,-815.5875142671623,0.35532676341412667,-1.5005616005061317,-0.1065679006317898,0.0
833,-244552.63214647293,9181.350069308079,-817.9272947638528,-0.48273376613451546,-1.5691253429504286,-0.19334028127252623,4.457647172223379,4.4576471722233775,0.7508470665326707,0.7508470665326705,0.08480599331430158,0.08480599331430155,-244548.72780589448,9182.898497161623,-817.0932665221131,0.24682816511768363,-1.511525671203916,-0.115155469752201,0.0
834,-245369.2149377016,9179.76932677225,-819.2126981275796,-0.8181497355681131,-1.5501790635134967,-0.2033429496750614,4.4576471722233775,4.457647172223376,0.7508470665326703,0.7508470665326701,0.08480599331430155,0.08480599331430153,-245366.58799752002,9183.0851838411,-818.6317182537583,0.13049209337114928,-1.5446997499973232,-0.10054602558568021,0.0
835,-246189.6086666172,9181.127763732533,-820.8014723726083,-0.7222951094890959,-1.5517992838285863,-0.18367241194880535,4.457647172223379,4.457647172223379,0.7508470665326705,0.7508470665326706,0.08480599331430157,0.08480599331430157,-246185.99305366288,9183.172340803048,-820.1792124528972,0.04458354086187027,-1.5379033096895172,-0.100940385319195,0.0
836,-247010.88081438257,9180.037185314759,-822.3138086507388,-0.9479584376049388,-1.54922427589554,-0.18677798663043177,4.457647172223376,4.457647172223374,0.7508470665326699,0.7508470665326697,0.08480599331430151,0.08480599331430153,-247006.94412681012,9183.165104412123,-821.7227388067637,-0.058337967391726295,-1.5533136832290029,-0.10511388560539073,0.0
837,-247832.99760791508,9179.146150045788,-823.7140218508139,-1.1310166065522935,-1.5381205403355125,-0.18755371117401864,4.457647172223379,4.4576471722233775,0.7508470665326706,0.7508470665326704,0.08480599331430157,0.08480599331430155,-247829.44565008447,9183.057812905892,-823.2838393385736,-0.15581523866712468,-1.5661354259447144,-0.10411035846607558,0.0
838,-248657.81051303144,9181.32153079137,-825.3083376481663,-0.8690706882325685,-1.542624285510101,-0.15777725820350952,4.457647172223381,4.457647172223374,0.7508470665326709,0.7508470665326702,0.08480599331430157,0.08480599331430154,-248653.51112615524,9182.838282399924,-824.8423444701752,-0.2883469247669935,-1.538164672467333,-0.15078112989960613,0.0
839,-249478.7921171044,9181.768850547262,-826.1557612120814,-0.850313012380866,-1.4953298536129296,-0.14652469557563563,4.4576471722233775,4.457647172223375,0.7508470665326703,0.7508470665326703,0.08480599331430154,0.08480599331430155,-249479.11878988825,9182.4767055136,-826.3694442529459,-0.4311616529503377,-1.515918122270277,-0.1349559426492284,0.0
840,-250309.0501302014,9179.620569111255,-828.0892559017229,-1.1642263818966967,-1.5239610542303126,-0.15791741093960354,4.457647172223378,4.457647172223377,0.7508470665326706,0.7508470665326703,0.08480599331430155,0.08480599331430157,-250306.25896637264,9181.973325402272,-827.9136271931937,-0.5770582717337717,-1.5449064578450882,-0.15608057283960197,0.0
841,-251137.6162493492,9177.973071770219,-829.5779452631832,-1.3754316646809457,-1.5218100642050558,-0.16140664660520088,4.4576471722233775,4.4576471722233775,0.7508470665326702,0.7508470665326705,0.08480599331430154,0.08480599331430155,-251134.95246060647,9181.31943191328,-829.4774840889277,-0.7272633881419791,-1.5716556761843545,-0.13834574882679668,0.0
842,-251968.42071297148,9176.831480928617,-831.1533513937902,-1.4912703422096456,-1.5248632343682402,-0.1581643313453469,4.457647172223378,4.457647172223376,0.7508470665326706,0.7508470665326703,0.08480599331430158,0.08480599331430155,-251965.21374047562,9180.532010332483,-831.0471991366248,-0.8445268410438727,-1.572771671836236,-0.10600988773554863,0.0
843,-252800.00795359886,9176.810145235286,-832.6356829369906,-1.4362813816651396,-1.52206958968236,-0.1435453695922888,4.457647172223377,4.4576471722233775,0.7508470665326701,0.7508470665326705,0.08480599331430151,0.08480599331430158,-252797.04794219832,9179.636500404251,-832.6195320768859,-0.944166465117037,-1.5654062097982973,-0.0897464134980163,0.0
844,-253634.05457727122,9175.253881832257,-834.2410600339063,-1.5852851327626922,-1.5274334775822354,-0.14389708518456246,4.457647172223378,4.457647172223377,0.7508470665326705,0.7508470665326702,0.08480599331430157,0.08480599331430153,-253630.45027236798,9178.648190940366,-834.188543749728,-1.034515729100932,-1.576913856172538,-0.09909523135580756,0.0
845,-254464.92094808118,9176.066801828689,-835.2164536477649,-1.382166405879616,-1.4905678237555549,-0.11964359219018661,4.457647172223376,4.4576471722233775,0.75084706653267,0.7508470665326705,0.0848059933143015,0.08480599331430158,-254465.42464606505,9177.565003330274,-835.7576452791401,-1.134307719726433,-1.5696321405141052,-0.09495540750428712,0.0
846,-255301.13628860493,9174.109449146716,-836.7398975474352,-1.561959732914147,-1.492701612154633,-0.12312769837592441,4.457647172223377,4.457647172223378,0.7508470665326703,0.7508470665326705,0.08480599331430154,0.08480599331430154,-255301.96955563276,9176.387961967297,-837.3271188458277,-1.216828010835809,-1.5499967727751192,-0.07634332116827539,0.0
847,-256140.00741676602,9173.343846280572,-838.4277214969625,-1.5613141067979086,-1.5063573218285455,-0.11433205568482663,4.457647172223381,4.4576471722233775,0.7508470665326712,0.7508470665326706,0.0848059933143016,0.08480599331430158,-256140.06982177112,9175.129562677526,-838.8727564838778,-1.3020087911090328,-1.5433499659274594,-0.09452182462681648,0.0
848,-256979.08920609008,9175.540355805657,-839.9195663740975,-1.1668221331365203,-1.505318800744135,-0.08039643928464102,4.457647172223382,4.457647172223377,0.7508470665326712,0.7508470665326705,0.08480599331430158,0.08480599331430158,-256979.7074109841,9173.776947808527,-840.4014214704958,-1.4073774332389268,-1.5274100028706754,-0.12798835565486405,0.0
849,-257817.23251647165,9172.859174602047,-841.0966266021424,-1.4419052416997147,-1.4839526659961848,-0.09332020565227594,4.45764717222338,4.4576471722233775,0.7508470665326711,0.7508470665326709,0.0848059933143016,0.0848059933143016,-257820.870582631,9172.299683056408,-841.9214261150755,-1.5534437368982592,-1.523075567554299,-0.15372108408251242,0.0
850,-258660.9335075051,9168.24231013334,-842.8276108420978,-1.958757658475406,-1.5003483609798423,-0.12199309141522008,4.457647172223381,4.4576471722233775,0.7508470665326711,0.7508470665326705,0.08480599331430158,0.08480599331430158,-258663.55891092066,9170.6754945222,-843.4589460990478,-1.6901653881650072,-1.5375409372567128,-0.12510242740443533,0.0
851,-259504.12265786238,9168.248795823325,-844.2893099864013,-1.8129336843858255,-1.4985504363394284,-0.10433497905978584,4.4576471722233775,4.457647172223377,0.7508470665326707,0.7508470665326703,0.08480599331430157,0.08480599331430153,-259507.78584744653,9168.923526039644,-844.9932309485314,-1.8176279798571127,-1.5267015906549983,-0.1331209598442946,0.0
852,-260350.07547716703,9168.456692627486,-845.9007983001939,-1.633932648789596,-1.5055546240510012,-0.08498625382833325,4.457647172223381,4.4576471722233775,0.7508470665326711,0.7508470665326703,0.0848059933143016,0.08480599331430151,-260353.54407899166,9167.041553592253,-846.5247348763568,-1.9473937387643159,-1.5380984887832907,-0.13905195995924133,0.0
853,-261200.07835048495,9163.527792568682,-847.8677316180256,-2.1583638977263035,-1.5372306664430653,-0.11465426502923037,4.457647172223381,4.4576471722233775,0.7508470665326713,0.7508470665326705,0.08480599331430164,0.08480599331430153,-261200.84464178738,9165.023430287725,-848.0824037269749,-2.0899994718350716,-1.571607048018779,-0.13854184391835625,0.0
854,-262046.47789770993,9162.898502422344,-849.1057013491227,-2.0682869913807735,-1.517247227668122,-0.10141015271710785,4.457647172223381,4.457647172223381,0.7508470665326712,0.7508470665326713,0.08480599331430162,0.08480599331430162,-262049.7092091291,9162.857773864078,-849.6435839739447,-2.2455556626489748,-1.56114441088953,-0.16492153484388927,0.0
855,-262893.7987918076,9159.994636136478,-850.2917350006173,-2.274751503393418,-1.4956516094352992,-0.10847529359045893,4.45764717222338,4.4576471722233775,0.750847066532671,0.7508470665326705,0.0848059933143016,0.08480599331430157,-262900.13474039704,9160.522929275437,-851.2082232690717,-2.427958473316959,-1.5633892593759022,-0.19080695821630445,0.0
856,-263744.9972379226,9155.396505498808,-851.7984879953146,-2.695433482531371,-1.4957406992798497,-0.12991539704046318,4.4576471722233775,4.457647172223377,0.7508470665326699,0.7508470665326705,0.0848059933143015,0.08480599331430154,-263752.12382086954,9158.000343503028,-852.7681423442833,-2.62075878877527,-1.5576971195827523,-0.194324055886391,0.0
857,-264600.6980786874,9155.353871877043,-853.7284429235442,-2.4707367781866196,-1.5255394222331233,-0.10676111806833433,4.4576471722233775,4.457647172223381,0.7508470665326704,0.7508470665326713,0.08480599331430157,0.08480599331430162,-264605.66597476805,9155.281748236877,-854.3127080701091,-2.8121337517117193,-1.5301753034896621,-0.15845146839534469,0.0
858,-265455.05119772325,9153.94304589631,-855.229366168438,-2.4271560593178947,-1.5235163017932791,-0.0965912932684887,4.4576471722233775,4.457647172223378,0.7508470665326701,0.7508470665326702,0.08480599331430154,0.08480599331430151,-265460.7499486235,9152.392763036878,-855.8561256318785,-2.964166408870778,-1.5405210882293372,-0.1476416274361015,0.0
859,-266313.37526445696,9154.515426483937,-857.0674607764522,-2.1159952727703057,-1.5447046301924274,-0.06925625745259367,4.4576471722233775,4.457647172223382,0.7508470665326705,0.7508470665326712,0.08480599331430155,0.0848059933143016,-266317.36774442275,9149.352350065843,-857.3735093419438,-3.115370410845693,-1.4995506348542624,-0.14312986234486455,0.0
860,-267170.90867099946,9151.678623811924,-858.5704980096198,-2.2774230222048573,-1.541889864984114,-0.07544088871975418,4.457647172223378,4.45764717222338,0.7508470665326705,0.7508470665326707,0.08480599331430155,0.08480599331430155,-267175.4888722182,9146.170424213195,-858.8696924755329,-3.245546800902657,-1.5035892466087284,-0.13197326535872034,0.0
861,-268030.02308238123,9148.546056376057,-860.0888568836672,-2.4664187837061036,-1.540734372312727,-0.0832743869556225,4.457647172223383,4.45764717222338,0.7508470665326712,0.7508470665326707,0.0848059933143016,0.08480599331430155,-268035.1166147397,9142.862276987384,-860.385547537272,-3.370522819342661,-1.5159181621137197,-0.13320290166159013,0.0
862,-268890.6951232777,9145.281387394585,-861.6128091864812,-2.6541398945273613,-1.5401354420791904,-0.09046749560343414,4.45764717222338,4.457647172223375,0.7508470665326705,0.7508470665326696,0.08480599331430153,0.08480599331430148,-268896.25001392554,9139.423556146436,-861.8780963612171,-3.50741746415124,-1.4831027058575317,-0.1379961802399877,0.0
863,-269757.8838189471,9141.551707095517,-863.7967673000239,-2.892319890555882,-1.5832736024567566,-0.10097583789490727,4.457647172223381,4.4576471722233775,0.7508470665326709,0.7508470665326703,0.08480599331430155,0.08480599331430154,-269758.87087950174,9135.842627386968,-863.3701210169005,-3.656901005954729,-1.5087074989628873,-0.14429368944676674,0.0
864,-270620.89706841647,9138.37384001792,-865.172676115064,-3.019543913909729,-1.5695676062823622,-0.10238615268713147,4.45764717222338,4.457647172223379,0.7508470665326707,0.7508470665326706,0.08480599331430157,0.08480599331430155,-270622.9944962509,9132.12141624075,-864.8743396602207,-3.7782203096673985,-1.5308683257379825,-0.10542092740180176,0.0
865,-271487.33404484636,9133.438691308482,-866.8002454227826,-3.366316616594304,-1.5730790561792674,-0.11839846240843599,4.457647172223381,4.457647172223379,0.750847066532671,0.7508470665326707,0.08480599331430158,0.0848059933143016,-271488.63345647673,9128.293170127923,-866.3960194123557,-3.8750720431072017,-1.4927812274780254,-0.08498031840326489,0.0
866,-272355.509128731,9131.070474730572,-868.4484517908131,-3.3352467848335436,-1.5778584391373442,-0.10789279495543269,4.457647172223382,4.457647172223375,0.7508470665326713,0.7508470665326697,0.08480599331430162,0.08480599331430148,-272355.77639595745,9124.379936503747,-867.892376509916,-3.9481644273183814,-1.4981622220501885,-0.05768926151395469,0.0
867,-273222.27116681566,9124.75783242601,-869.6934432374546,-3.8328121596496203,-1.5554955486077233,-0.13392349346361243,4.4576471722233775,4.457647172223381,0.7508470665326705,0.750847066532671,0.08480599331430154,0.08480599331430157,-273224.4151606106,9120.412740470694,-869.3834623385346,-3.976098340299074,-1.4917003306866352,-0.0038382023730252554,0.0
868,-274092.70752909884,9120.553685719766,-871.223891135829,-4.007449700504367,-1.5525429569097469,-0.1366765197157065,4.457647172223377,4.457647172223378,0.7508470665326705,0.7508470665326701,0.08480599331430153,0.08480599331430148,-274094.54440766387,9116.438414334028,-870.8708214329631,-3.9689871012223645,-1.484464156765132,0.010516643224302503,0.0
869,-274968.11894332827,9115.578882576803,-873.2458662996942,-4.270137114904173,-1.5847514796987525,-0.14549763694526519,4.457647172223382,4.457647172223382,0.7508470665326712,0.7508470665326711,0.08480599331430161,0.08480599331430157,-274966.1582581281,9112.482821377323,-872.3598751883968,-3.938674811062054,-1.5104661617239554,0.04117896846782634,0.0
870,-275840.02790344344,9111.796205904771,-874.5355290023726,-4.3427885805976985,-1.5644165606245224,-0.14076173510113676,4.457647172223383,4.45764717222338,0.7508470665326712,0.7508470665326703,0.08480599331430158,0.0848059933143015,-275839.2720440344,9108.566356419464,-873.8772140045364,-3.8950214203106497,-1.5291475522568507,0.033970952818386475,0.0
871,-276714.9369144292,9108.801481705988,-876.0503124419774,-4.2938967879445045,-1.561387609835947,-0.12805236658118702,4.45764717222338,4.457647172223382,0.7508470665326711,0.7508470665326707,0.0848059933143016,0.08480599331430155,-276713.9163552591,9104.67619065469,-875.4139025301648,-3.894304154964578,-1.5278157417053526,-0.01136204423887413,0.0
872,-277591.29171948717,9104.165175264556,-877.5359167263377,-4.4610534771545645,-1.5555861562643258,-0.13077324209223207,4.4576471722233775,4.457647172223383,0.7508470665326705,0.7508470665326713,0.08480599331430154,0.0848059933143016,-277590.098663487,9100.768788382029,-876.9501033708433,-3.9190068261073105,-1.5300022658657821,-0.0183257915104807,0.0
873,-278470.6652622393,9096.625958365126,-879.2267152438872,-4.979100647034102,-1.5642008864233503,-0.1557094251891158,4.457647172223379,4.4576471722233775,0.7508470665326705,0.7508470665326703,0.08480599331430153,0.08480599331430153,-278467.8173217959,9096.83979844495,-878.4932346572283,-3.935978142813109,-1.5624741359837033,-0.011470670412980746,0.0
874,-279348.9405883871,9092.26184313764,-880.5550932021288,-5.050521533099527,-1.548211775450909,-0.1505830132966821,4.4576471722233775,4.457647172223374,0.7508470665326703,0.7508470665326696,0.08480599331430153,0.08480599331430147,-279347.09649386,9092.89814186434,-880.0654909333678,-3.9460126470614623,-1.5783317375322776,-0.005477625065769435,0.0
875,-280230.41936963634,9089.917291056445,-882.1279166860331,-4.817674563352739,-1.5501665005867835,-0.12426353267335344,4.457647172223379,4.457647172223376,0.7508470665326707,0.7508470665326699,0.08480599331430158,0.08480599331430148,-280227.9556537353,9088.945162000893,-881.6520263650401,-3.9646521891534836,-1.5795772359679585,-0.03235628434184815,0.0
876,-281111.7915688985,9084.36532658818,-883.4695105710416,-5.027867713070918,-1.5359843101468869,-0.12974926616846005,4.457647172223379,4.4576471722233775,0.7508470665326704,0.7508470665326701,0.08480599331430154,0.0848059933143015,-281110.39278057916,9084.963771072471,-883.2226459353687,-3.997140050536798,-1.5875263931685553,-0.02564709968369198,0.0
