t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
633,-18522.542222099342,-53177.52791882796,-73.70314479132533,-226.32346778917417,-0.37088269602490354,-0.5111762518422798,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18535.3894407226,-53172.70183614645,-76.20475144024292,-225.91289994464995,-0.5724747354874385,-0.527626648391388,0.0
634,-18596.556077057714,-53400.05985342919,-74.08608771342132,-226.44500838898833,-0.37146324373825285,-0.49242021149187276,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18611.884592361654,-53398.8803465864,-76.78710712535539,-226.44092163096627,-0.5843529433990252,-0.5272155352817828,0.0
635,-18674.50067975287,-53631.00020482743,-74.81114731076482,-227.34651287075945,-0.3884844466016354,-0.5121124574147917,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18688.95917672037,-53625.58962251108,-77.35789107199172,-226.98000725762597,-0.5478872737082648,-0.5379867521150824,0.0
636,-18760.4045800255,-53854.96805001961,-76.24888331382893,-227.50869313940825,-0.43899266993361397,-0.4952676378551902,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18766.58939630966,-53852.836414772006,-77.89994343540178,-227.51493072108642,-0.5348892261185253,-0.5392427841159992,0.0
637,-18833.94235236943,-54085.5805917508,-76.40573245518564,-228.27894218232777,-0.42541101902705775,-0.5085045228839394,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18844.75951210278,-54080.62057495789,-78.43678745866922,-228.05408749883617,-0.5168637447084122,-0.5543315216435315,0.0
638,-18909.110492325246,-54308.75310089752,-76.69151637472515,-228.2713479898411,-0.4186897359556369,-0.48366088170300864,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18923.458022111205,-54308.96165953791,-78.96096857407193,-228.63099718819407,-0.5248718017836371,-0.5854036330463988,0.0
639,-18993.31136704772,-54541.073200921135,-77.81301319043578,-229.1215193519691,-0.45252102905682606,-0.50130373682655,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19002.68253689648,-54537.8857655991,-79.48735768661008,-229.2130893744921,-0.518326946968678,-0.5659301569266499,0.0
640,-19072.10907579114,-54767.08041410508,-78.33855237432697,-229.29886254575834,-0.45603593189299335,-0.4857091243070846,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19082.43578551011,-54767.37862675487,-80.02048447432739,-229.7713436339052,-0.5290305037810412,-0.5507226200278122,0.0
641,-19150.903442090614,-55003.08012172436,-78.81651930858176,-230.40631318670123,-0.45709163293852567,-0.5156381334027489,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19162.71856488204,-54997.42562376114,-80.54504876880014,-230.32105781742754,-0.5168725278635484,-0.5431964469421134,0.0
642,-19229.152307212196,-55227.616896574444,-79.19695697356691,-230.33204142813256,-0.4534017115761739,-0.4872414153936857,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19243.519771950265,-55228.01447999813,-81.05689416278945,-230.85290006853072,-0.5134477239826061,-0.5277035834516266,0.0
643,-19316.233126086172,-55460.50735990744,-80.38755006265137,-231.04213978401,-0.48888817476440305,-0.49796916514226275,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19324.834060250447,-55459.12833525388,-81.57285073022798,-231.3736906564198,-0.5108048570561143,-0.5286296771497639,0.0
644,-19401.05282117025,-55691.05964890273,-81.27960815929309,-231.4689777476615,-0.5082957194370754,-0.4945450953006324,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19406.66499694401,-55690.76756747876,-82.0901648348439,-231.89741939310727,-0.5280212107951006,-0.49431041057622976,0.0
645,-19485.735496181358,-55920.78956466546,-82.09106531361674,-231.7722889533088,-0.5228891173354011,-0.485339596440265,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19489.013811350636,-55922.91168614336,-82.60690671078225,-232.3895442948184,-0.5043232619779633,-0.4760740653570389,0.0
646,-19566.284741284624,-56150.84646184607,-82.44034553970153,-232.06911663282585,-0.5145320397616814,-0.4762651262218951,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19571.86850710137,-56155.539312080655,-83.1000114181335,-232.86333851030403,-0.48265843503303596,-0.4674249554784921,0.0
647,-19651.473152898092,-56384.755230574236,-83.1946787684574,-232.69956767510556,-0.5260754412790714,-0.48368723261280605,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19655.209036674754,-56388.63722553404,-83.58360422854629,-233.33139823283372,-0.4844954412236341,-0.4634566504171689,0.0
648,-19732.690289839804,-56619.98506540643,-83.50504294111745,-233.4035723455415,-0.515691665469039,-0.4942927373508863,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19739.034452665503,-56622.200616245944,-84.06982540972294,-233.7981209016689,-0.4965685110109622,-0.4702949827574487,0.0
649,-19815.981505476415,-56856.81557625853,-83.97532438630387,-234.2039988226247,-0.5135057363336828,-0.5090292142239667,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19823.355283968263,-56856.23775441126,-84.56920337999888,-234.2805804425494,-0.4901144632140295,-0.4912913446071669,0.0
650,-19898.685702247265,-57089.68848755934,-84.34173378865349,-234.56037456504737,-0.506424903865603,-0.5016808756881286,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19908.175148724647,-57090.77540582283,-85.07679693625407,-234.79948689679418,-0.5223664672609472,-0.528497174819072,0.0
651,-19988.77424677872,-57327.11130423919,-85.3770535750906,-235.3134867775614,-0.5318845190394191,-0.5137841220782277,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19993.514926194828,-57325.834693347206,-85.60827094572443,-235.3153498605143,-0.5458229858000063,-0.5175319047892571,0.0
652,-20079.680292182467,-57561.59082339894,-86.41563695277429,-235.72224864078558,-0.5562756757232824,-0.5087286254507917,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-20079.393543874197,-57561.40509298888,-86.13924546666578,-235.82442729204087,-0.5072218638501549,-0.507834067961621,0.0
653,-20166.474613936512,-57799.21429361644,-86.98159276373696,-236.38952806174956,-0.5567416520942896,-0.5163608457128632,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-20165.794034763494,-57797.47605161939,-86.67017301224466,-236.3141217512972,-0.5414903580417397,-0.4825194640852618,0.0
654,-20259.670139815673,-58035.26034549564,-88.10977927834556,-236.8479645593733,-0.5842495119206733,-0.5135725192227811,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-20252.726762899896,-58034.032641329526,-87.18888391220976,-236.79872558684136,-0.5071316678815454,-0.48255612114184654,0.0
655,-20338.15821896707,-58272.475025363085,-87.7395776328179,-237.372120471865,-0.5383047316409116,-0.5140819760708975,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-20340.16941733441,-58271.0678414803,-87.69724781735314,-237.26480129778503,-0.5093380942596119,-0.45168118805219193,0.0
656,-20425.886300767193,-58515.455122268264,-88.25086302519534,-238.40136249862266,-0.5370040913765286,-0.5388804323910644,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-20428.118902853712,-58508.55563455362,-88.19716945842525,-237.71165404257587,-0.4748085503658269,-0.435873059152812,0.0
657,-20514.57114984373,-58754.27440673825,-88.80379905027078,-238.95453797704852,-0.5377710129602218,-0.5395685584874409,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-20516.54760377618,-58746.48101869749,-88.65332704186868,-238.14049481622084,-0.43867151882715705,-0.43525977547744377,0.0
658,-20589.533232265992,-58992.66890884906,-87.98307516357067,-239.4142157963226,-0.4723766245842518,-0.5357228274294374,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-20605.41376748713,-58984.83882229176,-89.07645391207241,-238.5742965818558,-0.4080886890413787,-0.4336736995605045,0.0
659,-20690.421205505627,-59226.94729855013,-89.67512883916436,-239.42969988054884,-0.531088685105724,-0.5106798961458805,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-20694.68432029439,-59223.621321586936,-89.45736073868095,-238.98909165391595,-0.3807248008242407,-0.41348416696896806,0.0
660,-20782.233909143855,-59457.79032118733,-90.38644681590053,-239.08911665250096,-0.5397644514236937,-0.4697023176745973,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-20784.33062142944,-59462.81514230282,-89.83706587981142,-239.4002434611258,-0.3827886342703172,-0.4143885965313162,0.0
661,-20870.513868703078,-59696.14430782884,-90.69742685467014,-239.46543426132982,-0.5287513686810131,-0.46520702224127486,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-20874.36002123032,-59702.41996778792,-90.2204893547559,-239.80755818868528,-0.3795402324416556,-0.3954593129397336,0.0
662,-20962.811477193787,-59936.18825205968,-91.35478262697818,-239.9639433464456,-0.5349420480275079,-0.4668100963741846,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-20964.77395350581,-59942.42598283862,-90.60734614559568,-240.20602900866115,-0.3834039484781688,-0.40572208378307567,0.0
663,-21051.415758258336,-60173.75155077157,-91.59917007450588,-240.17716092952065,-0.5209555101360074,-0.45460281660591406,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-21055.56882205241,-60182.830052449564,-90.9771590239469,-240.59577130754195,-0.3716127620847368,-0.3798800074416378,0.0
664,-21141.98268195169,-60416.35811956098,-91.99566887266111,-240.84377102650183,-0.5149644898080681,-0.46480829211771657,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-21146.737626388243,-60423.61792057853,-91.35970864476865,-240.9801784505103,-0.3864851642185382,-0.3839649211848271,0.0
665,-21230.483451250908,-60666.3244258004,-92.14937368600651,-242.1644745948471,-0.4975743946423933,-0.5060088502624528,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-21238.293936280137,-60664.78345834222,-91.75806603232988,-241.3449082476815,-0.40687609753932363,-0.3469296407882466,0.0
666,-21330.71224314412,-60907.56491988543,-93.40084023823795,-242.55716949749302,-0.5338647896665499,-0.5005542134429094,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-21330.264831099415,-60906.30356729837,-92.1893103548027,-241.69456607118764,-0.43648362250594924,-0.3466810189019691,0.0
667,-21424.57005015541,-61151.29697797948,-93.95300054294414,-243.14674046451856,-0.5347454878689059,-0.5048392469437387,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-21422.672772983653,-61148.17383423378,-92.6270891576017,-242.04108740544382,-0.43158104659589946,-0.3409265944901465,0.0
668,-21522.695731311658,-61392.99083273644,-94.86372862684806,-243.48740184204965,-0.552844305843023,-0.49693615407397956,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-21515.51064520035,-61390.39602497198,-93.04833720622099,-242.4087597802939,-0.4192352676596231,-0.3716868916717746,0.0
669,-21611.224551819265,-61634.30558368778,-94.78006866667153,-243.75124533729868,-0.5222046566360574,-0.4857156836382074,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-21608.773103153053,-61632.99581729358,-93.48111696818314,-242.79317643673264,-0.44310267249789625,-0.3974433144784647,0.0
670,-21704.88846824133,-61874.51765388848,-95.16967846342736,-243.87284668601566,-0.515821887171238,-0.4681881726868956,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-21702.476988932678,-61875.98804333322,-93.9239094777891,-243.1890664178481,-0.4308098752583749,-0.39125797966171183,0.0
671,-21806.693502307826,-62122.8777647486,-96.2994873343005,-244.75050780794646,-0.5453776133502843,-0.4878991285977392,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-21796.616447727938,-62119.37746685215,-94.35959256808476,-243.5863258347049,-0.45201562255069483,-0.3749421536497466,0.0
672,-21900.77429756801,-62366.210432123815,-96.60500783968234,-245.07841849567185,-0.5338315200398521,-0.4801977038513616,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-21891.19744981853,-62363.14828409752,-94.80044252239901,-243.94909241981597,-0.45857895769895307,-0.3467222209216385,0.0
673,-21997.94621308119,-62606.79433040434,-97.16772101059104,-245.10279186310237,-0.5352218071099974,-0.45825551349453575,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-21986.22191521557,-62607.26888611831,-95.24193443805878,-244.29289164990962,-0.4347207611725439,-0.3490241341264588,0.0
674,-22092.86274340572,-62845.182855986604,-97.46044578744363,-244.89257374971098,-0.5235486348510239,-0.42607694294075377,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-22081.67258886834,-62851.742467528115,-95.6543258634856,-244.6611851338837,-0.4012142390744814,-0.3853220400540116,0.0
675,-22187.10797862927,-63092.132582254795,-97.64924852113089,-245.49619233852715,-0.507434843423878,-0.4346233330274509,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-22177.5401380454,-63096.60136955377,-96.08345938196733,-245.05741480497366,-0.4312463832572852,-0.3877619526333037,0.0
676,-22281.324165297592,-63331.998598540136,-97.80173955755986,-245.3678501675085,-0.49034877768150825,-0.407523647321549,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-22273.838023480545,-63341.85807867847,-96.51628548941223,-245.45858756894768,-0.4529198403416077,-0.4006470318282834,0.0
