t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
577,-53974.813465900486,-32639.62474202219,-260.5272188704039,-79.51385024304182,-0.717290975836022,0.055303302478478145,4.369279232883349,4.3692792328833505,0.7420091840965737,0.7420091840965745,0.08447094992004742,0.08447094992004746,-53967.435108640384,-32643.46924220161,-258.9572368002329,-79.79571583530388,-0.5542544271067488,0.04202756085014258,0.0
578,-54231.438825445715,-32721.366748281303,-260.6681909897525,-79.75610897647857,-0.6783211640022273,0.03564825882722289,4.369279232883352,4.369279232883351,0.7420091840965747,0.7420091840965741,0.08447094992004749,0.08447094992004744,-54226.67994462579,-32723.24022530414,-259.5380578605886,-79.75000956870227,-0.5953173387899926,0.03927612879124293,0.0
579,-54489.36738915619,-32802.36706293411,-260.92673184083105,-79.89639734810407,-0.6497353698318875,0.023427891257597366,4.369279232883354,4.369279232883352,0.7420091840965749,0.7420091840965746,0.08447094992004751,0.08447094992004749,-54486.51568195733,-32802.9679206285,-260.1337991629006,-79.70270983604064,-0.5951903557537467,0.05896919915738246,0.0
580,-54749.51034778697,-32879.97778659845,-261.4303857543564,-79.56398596422514,-0.6401014554921858,0.04438955941441236,4.369279232883357,4.369279232883353,0.7420091840965756,0.7420091840965747,0.0844709499200476,0.08447094992004749,-54746.95760463064,-32882.63621721048,-260.75005316492917,-79.62733246420879,-0.612104174442997,0.10117028339003727,0.0
581,-55011.40293992765,-32959.54565933053,-262.08368534498004,-79.52622070417783,-0.6406430080137397,0.04377417970226816,4.36927923288335,4.3692792328833505,0.7420091840965739,0.742009184096574,0.08447094992004744,0.08447094992004743,-55008.00944379248,-32962.213040886665,-261.3552563840051,-79.52631116297465,-0.615743984898093,0.10416476617626974,0.0
582,-55277.68122609798,-33039.7444403398,-263.2506754091446,-79.57530286742622,-0.6763723833646509,0.03755564444918491,4.369279232883352,4.36927923288335,0.7420091840965745,0.7420091840965739,0.08447094992004749,0.08447094992004744,-55269.67481394447,-33041.68589074193,-261.97604424754815,-79.42018905717364,-0.6265102104656978,0.08981603447024401,0.0
583,-55540.269310171454,-33119.539864386534,-263.7900680716775,-79.57341194277615,-0.6670299166507903,0.03495500005146823,4.369279232883354,4.369279232883351,0.7420091840965749,0.7420091840965746,0.08447094992004751,0.08447094992004749,-55531.95987858294,-33121.060955908164,-262.5863239481371,-79.33205041425519,-0.5795093909916652,0.07918872914288419,0.0
584,-55799.59477510516,-33199.23344137364,-263.8026053866852,-79.55358766135396,-0.622413321321801,0.03414282608491703,4.3692792328833505,4.369279232883351,0.7420091840965742,0.7420091840965743,0.08447094992004747,0.08447094992004746,-55794.83132374679,-33200.35777377519,-263.15712426919066,-79.26313840289905,-0.5817308679346843,0.06388353444150448,0.0
585,-56061.5824451822,-33281.2062024365,-264.14241982687963,-79.8489757155221,-0.6036088798491619,0.011875925497861317,4.36927923288335,4.369279232883354,0.7420091840965742,0.7420091840965747,0.08447094992004744,0.08447094992004749,-56058.28083680366,-33279.59762206511,-263.7414906210554,-79.2260838215647,-0.5837665277475244,0.012857447713725302,0.0
586,-56325.124913139705,-33360.48342694799,-264.6172023467807,-79.75503562887388,-0.5944987512812077,0.017765700310974353,4.369279232883353,4.3692792328833505,0.7420091840965747,0.7420091840965742,0.08447094992004747,0.08447094992004744,-56322.32762429104,-33358.81790377637,-264.3655179647489,-79.21573845173552,-0.6464449738758027,0.017109758527518615,0.0
587,-56590.607679018314,-33438.30174164445,-265.29094129685836,-79.47822803465169,-0.5999904829827756,0.0351818722065218,4.369279232883354,4.369279232883355,0.7420091840965749,0.742009184096575,0.0844709499200475,0.0844709499200475,-56587.024163489616,-33438.02342005968,-265.0295205551016,-79.20051502741102,-0.6697285941899155,-0.01252543889555284,0.0
588,-56852.572256627784,-33520.441904510575,-265.39662760990177,-79.7999998013147,-0.5663458509943666,0.01136395968933357,4.369279232883349,4.369279232883351,0.7420091840965745,0.7420091840965742,0.08447094992004749,0.08447094992004743,-56852.394823180344,-33517.22649891468,-265.7118622078521,-79.20351584324492,-0.6843759819260447,0.006379046036678066,0.0
589,-57119.10179564031,-33598.4650925513,-266.0792565133306,-79.54809804553952,-0.5742760628140786,0.027707082841061492,4.369279232883351,4.369279232883357,0.7420091840965747,0.7420091840965756,0.08447094992004749,0.08447094992004757,-57118.45453443315,-33596.41906551929,-266.40841458232916,-79.18111513070119,-0.690190615919782,0.011151307292932212,0.0
590,-57384.88444271972,-33675.07201280148,-266.57725086462597,-79.12703059735213,-0.5692910685816059,0.05414246353075214,4.3692792328833505,4.369279232883354,0.7420091840965745,0.7420091840965749,0.08447094992004747,0.0844709499200475,-57385.20652401857,-33675.5901652335,-267.1009509813456,-79.16574080564651,-0.7144718185805659,0.009023824130670984,0.0
591,-57650.45895420341,-33754.65696048907,-266.9643976734951,-79.13355958093234,-0.556476691149328,0.05033934885068447,4.369279232883355,4.369279232883349,0.7420091840965753,0.7420091840965739,0.08447094992004753,0.08447094992004742,-57652.66633227697,-33754.744781641755,-267.81668712711564,-79.140483491191,-0.7041955411009958,0.035353570391759695,0.0
592,-57918.68183276613,-33833.16151472482,-267.6586986941911,-79.00885125129935,-0.566104733208249,0.054927000843235874,4.369279232883353,4.369279232883354,0.7420091840965747,0.7420091840965748,0.08447094992004747,0.08447094992004747,-57920.8355137384,-33833.86595636648,-268.52170223070584,-79.09753723581484,-0.7063283084458112,0.05112208612082972,0.0
593,-58186.742503720394,-33912.10342684745,-268.2344166957482,-78.94167894839484,-0.5663858792599967,0.056163028844366636,4.369279232883352,4.369279232883352,0.7420091840965747,0.7420091840965746,0.08447094992004749,0.08447094992004747,-58189.71382322982,-33912.935898552176,-269.23831293600506,-79.0424875953475,-0.7257121078774981,0.05065413475197322,0.0
594,-58458.33227750918,-33990.21771620553,-269.22063803643687,-78.7793993478117,-0.5950271575857187,0.0632443886679539,4.369279232883351,4.369279232883354,0.7420091840965748,0.7420091840965749,0.0844709499200475,0.0844709499200475,-58459.30583749791,-33991.94768931504,-269.95066933662054,-78.97926566986403,-0.7309807070772343,0.07061271142288855,0.0
595,-58728.014724635694,-34067.223675687535,-269.8401933805726,-78.47929854035829,-0.5968517722117213,0.07932261637006377,4.369279232883354,4.369279232883354,0.7420091840965751,0.7420091840965747,0.08447094992004751,0.08447094992004747,-58729.62395773737,-34070.89113263751,-270.685985300684,-78.90339879663078,-0.7309248962038322,0.08824621027295751,0.0
596,-58995.33566760112,-34148.5191068969,-270.0579001262231,-78.78001789495102,-0.571337390046665,0.05402455181547339,4.369279232883353,4.369279232883354,0.7420091840965751,0.7420091840965749,0.08447094992004751,0.08447094992004749,-59000.67676112976,-34149.752494205844,-271.4210833143407,-78.82068444865773,-0.7382060402326358,0.07215119220820598,0.0
597,-59266.97402466423,-34227.93379208118,-270.8067143499575,-78.81869985185403,-0.5834856197770932,0.04756788585154936,4.369279232883351,4.369279232883354,0.7420091840965746,0.7420091840965751,0.08447094992004746,0.08447094992004754,-59272.46238548269,-34228.5316266216,-272.15016709365074,-78.73711461243889,-0.7357391928749779,0.06743827692972022,0.0
598,-59540.39625862095,-34306.05286769186,-271.7027375277321,-78.67450455272774,-0.6045252079152306,0.05441220247394085,4.3692792328833505,4.369279232883355,0.7420091840965745,0.7420091840965749,0.08447094992004744,0.08447094992004749,-59544.987620547414,-34307.23038557826,-272.90973695612655,-78.65590929639883,-0.7775662198689193,0.08302360091667023,0.0
599,-59812.2033223162,-34387.096976914734,-272.28391083441966,-78.94894124894199,-0.6031531284193079,0.03191703305856208,4.369279232883351,4.3692792328833505,0.7420091840965747,0.7420091840965739,0.0844709499200475,0.0844709499200474,-59818.27484812907,-34385.840834670256,-273.6610411266221,-78.56790924827699,-0.7607876793400067,0.06968279148353992,0.0
600,-60088.65044244204,-34466.560640759795,-273.41154322661896,-78.99223887924018,-0.6387615408580132,0.02659461087114323,4.36927923288335,4.369279232883352,0.7420091840965745,0.7420091840965747,0.0844709499200475,0.08447094992004749,-60092.32009387696,-34464.363953835404,-274.42891875475107,-78.47340524687549,-0.7813471489077441,0.09587477072152632,0.0
601,-60363.1096754398,-34544.78996711498,-274.14662891632906,-78.86396114605304,-0.6451368434186406,0.033506213747841684,4.369279232883349,4.3692792328833505,0.7420091840965746,0.742009184096574,0.0844709499200475,0.08447094992004742,-60367.137869738624,-34542.789320317446,-275.2018387264526,-78.37528042371625,-0.7571149968547611,0.10400981911991226,0.0
602,-60640.047181868606,-34622.86743440831,-275.1311685092878,-78.72680923126245,-0.6684227599475889,0.040482848746250966,4.369279232883357,4.369279232883356,0.7420091840965758,0.7420091840965755,0.08447094992004756,0.08447094992004753,-60642.710242283814,-34621.12278395458,-275.9433640990746,-78.29908286268149,-0.7484329920501367,0.05998042550175194,0.0
603,-60915.196218154946,-34703.88360485174,-275.755742105699,-78.99742173474806,-0.6653960844364519,0.01952103069606892,4.369279232883351,4.369279232883351,0.7420091840965749,0.7420091840965739,0.08447094992004753,0.08447094992004743,-60919.0260584302,-34699.393028719096,-276.69037632368594,-78.24077945517017,-0.7518416255720916,0.057677358884483304,0.0
604,-61192.25050509779,-34780.86103457515,-276.55469464339694,-78.70464126507432,-0.6745894154100824,0.0380745727966314,4.369279232883354,4.369279232883352,0.7420091840965752,0.7420091840965746,0.08447094992004756,0.08447094992004746,-61196.0951198881,-34777.60634648668,-277.45074498079464,-78.18544944243511,-0.7696199597789813,0.06495916287827215,0.0
605,-61470.93139054501,-34860.332330349294,-277.4755445487972,-78.77372243982609,-0.6915085747682497,0.030774139767345332,4.369279232883352,4.369279232883355,0.7420091840965749,0.742009184096575,0.08447094992004751,0.08447094992004751,-61473.93554504868,-34855.75411897974,-278.22742098192083,-78.10225528833571,-0.7649801383404126,0.10450549997711633,0.0
606,-61750.7216003614,-34937.068593203905,-278.4353247004983,-78.46909519260953,-0.7097619348405715,0.04930758845057426,4.3692792328833505,4.36927923288335,0.7420091840965745,0.7420091840965737,0.08447094992004747,0.08447094992004742,-61752.54809796155,-34933.80178588139,-279.00349377104504,-77.9877242981674,-0.7986562934588257,0.12343439341509842,0.0
607,-62027.6421254446,-35016.368119405815,-278.89433336656657,-78.53252873112797,-0.6929338888839993,0.04186021887380775,4.369279232883351,4.36927923288335,0.7420091840965745,0.7420091840965745,0.08447094992004747,0.08447094992004747,-62031.94700663149,-35011.72724802593,-279.7961228583774,-77.86810202031178,-0.8030163046628782,0.12265748945322971,0.0
608,-62308.15096195997,-35095.49692700562,-279.7581185362287,-78.5745379400687,-0.7044384033024471,0.036164893685509014,4.369279232883354,4.36927923288335,0.7420091840965749,0.7420091840965739,0.0844709499200475,0.0844709499200474,-62312.13927761952,-35089.528523739085,-280.59033217167837,-77.73248282907822,-0.8106277258217756,0.14341484533682475,0.0
609,-62588.93827098707,-35171.617963684446,-280.5531494784882,-78.21167698855061,-0.7105057785715871,0.05807782389138083,4.369279232883353,4.369279232883346,0.7420091840965748,0.7420091840965732,0.08447094992004749,0.08447094992004738,-62593.13290882154,-35167.18172685784,-281.3930648906465,-77.57328887822425,-0.7992742571161687,0.16027858075939794,0.0
610,-62869.68217932599,-35249.233309540796,-281.24093761793483,-78.07604568876559,-0.7089314928362,0.06336919960722298,4.369279232883351,4.369279232883347,0.742009184096575,0.7420091840965736,0.08447094992004753,0.08447094992004742,-62874.92476945114,-35244.67922777431,-282.1859778064103,-77.41913062120035,-0.7780572792302607,0.1808930067412025,0.0
611,-63156.65673616607,-35326.033777292425,-282.6794635674305,-77.8423844823592,-0.7584000626675333,0.0750198370178623,4.36927923288335,4.369279232883347,0.7420091840965741,0.7420091840965737,0.08447094992004743,0.0844709499200474,-63157.49307564923,-35322.01101966742,-282.9462516883459,-77.25011225434501,-0.7567649879301267,0.14808433932537407,0.0
612,-63435.49956596174,-35402.503581874495,-282.87173020854243,-77.5916291898393,-0.7203721251062234,0.08661288820621849,4.3692792328833505,4.3692792328833505,0.7420091840965745,0.7420091840965747,0.08447094992004746,0.0844709499200475,-63440.82039687347,-35399.18912614139,-283.71034346025,-77.11269957131543,-0.77132994810521,0.11787223068384253,0.0
613,-63718.75612056765,-35479.044938924606,-283.5925037103225,-77.36536448793777,-0.7202146373783762,0.09626383373279168,4.369279232883348,4.3692792328833505,0.7420091840965736,0.7420091840965747,0.0844709499200474,0.08447094992004749,-63724.917157083335,-35476.246948780645,-284.48401905179315,-77.00993144326621,-0.7725147824208767,0.08540598130538785,0.0
614,-64001.147884401435,-35555.80226766206,-284.105220315083,-77.19734144620452,-0.7063910534052411,0.1008960878812104,4.369279232883351,4.369279232883354,0.7420091840965742,0.7420091840965752,0.08447094992004744,0.08447094992004754,-64009.784549352444,-35553.215754970246,-285.2507373511055,-76.92704634042411,-0.7704600389349798,0.09432892507358454,0.0
615,-64288.11730427321,-35632.38752046903,-285.15027550793457,-77.02013757664827,-0.7292450840859601,0.10607092222653591,4.369279232883354,4.369279232883353,0.742009184096575,0.7420091840965749,0.08447094992004753,0.0844709499200475,-64295.41583728066,-35630.0966244071,-286.01136152913625,-76.83564109035507,-0.7720486355362866,0.08761716014882079,0.0
616,-64575.15759405622,-35710.745906989745,-286.0886302545405,-77.09875927267785,-0.7435506015581268,0.09381324918376777,4.369279232883354,4.36927923288335,0.7420091840965749,0.7420091840965743,0.0844709499200475,0.08447094992004747,-64581.81080694605,-35706.88394290499,-286.7792007926025,-76.73751178117755,-0.7769439187772489,0.09859429433378067,0.0
617,-64864.106859492575,-35785.89051502444,-287.1732396439402,-76.75192697665261,-0.7669059420177291,0.11061974118501894,4.369279232883348,4.369279232883353,0.7420091840965737,0.7420091840965751,0.08447094992004742,0.0844709499200475,-64868.97876732963,-35783.5665581925,-287.5568749573623,-76.63103630041523,-0.7790849106631612,0.10139975621720011,0.0
618,-65153.81160072968,-35861.83911326321,-288.2305028692135,-76.53624303719698,-0.7865323113846898,0.11794309632887234,4.369279232883351,4.369279232883351,0.7420091840965745,0.7420091840965747,0.08447094992004746,0.08447094992004746,-65156.91944437425,-35860.15004975293,-288.3234918876202,-76.53503976013184,-0.7693676704596446,0.09738657029501542,0.0
619,-65445.88420986876,-35936.43922518271,-289.48516222983744,-76.168166310581,-0.8182768136230152,0.13463955086581336,4.369279232883345,4.369279232883351,0.7420091840965736,0.7420091840965749,0.08447094992004743,0.0844709499200475,-65445.621014805154,-35936.63157174031,-289.07287225146916,-76.42623458131067,-0.7395999422644477,0.11683993946198422,0.0
620,-65734.13463644322,-36015.32949844493,-290.0891569106898,-76.40208930150038,-0.8042794796401722,0.11023963901243405,4.3692792328833505,4.369279232883351,0.7420091840965745,0.7420091840965745,0.08447094992004746,0.08447094992004746,-65735.06247961152,-36012.99996060755,-289.81016294194524,-76.30648527454532,-0.747444616408952,0.12632926767759986,0.0
621,-66025.38357039902,-36090.57099777993,-290.9932643565335,-76.147229908398,-0.8108660666594005,0.1197358920953775,4.369279232883349,4.3692792328833505,0.7420091840965745,0.7420091840965742,0.08447094992004751,0.08447094992004744,-66025.24349300622,-36089.246779270215,-290.5496202963652,-76.19360682909357,-0.738086740837423,0.0980715217773892,0.0
