t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
823,-150784.54590053816,86204.18193077145,-349.71514979339554,207.10040687868604,-0.15654527030710597,-0.1372782654061666,4.3692792328833505,4.3692792328833505,0.7420091840965745,0.7420091840965745,0.08447094992004747,0.08447094992004749,-150782.60842935194,86196.19899220076,-349.71943752595797,205.78472895991422,-0.16498827433935906,-0.23191583490698753,0.0
824,-151134.23187814513,86411.28637052467,-349.8590991385572,206.9705253165448,-0.1558173103221634,-0.1369131108140209,4.369279232883352,4.3692792328833505,0.7420091840965747,0.7420091840965739,0.0844709499200475,0.08447094992004744,-151132.41359037624,86401.8626857749,-349.8942037794032,205.54449919758648,-0.1630260977030821,-0.24582048880427035,0.0
825,-151484.75165072235,86614.69231887715,-350.0979554201913,206.3635201894067,-0.16169138223813206,-0.1685392792987841,4.369279232883351,4.369279232883349,0.7420091840965741,0.7420091840965739,0.0844709499200474,0.08447094992004742,-151482.38674254643,86607.29231228614,-350.0468504613582,205.31638397863296,-0.13238832858454122,-0.22796159600776586,0.0
826,-151833.8706593105,86819.28150135756,-350.11704580430523,205.96543881174148,-0.15208957555842062,-0.18412163878110732,4.369279232883354,4.369279232883351,0.7420091840965747,0.7420091840965745,0.08447094992004746,0.08447094992004749,-151832.49505911677,86812.49940028194,-350.16682522806434,205.0968360852125,-0.11803619133881388,-0.2083487264884501,0.0
827,-152184.1503873879,87022.90833535383,-350.28624336453504,205.47536214330466,-0.15356046275883273,-0.2049543667517355,4.369279232883349,4.369279232883352,0.7420091840965739,0.7420091840965745,0.08447094992004743,0.08447094992004746,-152182.7178619335,87017.49496836997,-350.27708798359555,204.89984144163788,-0.10241524174727999,-0.19443413763109346,0.0
828,-152535.40346814902,87227.06949319842,-350.5589004637295,205.1101716833291,-0.1615342467030132,-0.2155594282940001,4.369279232883351,4.369279232883353,0.7420091840965742,0.7420091840965745,0.08447094992004744,0.08447094992004744,-152533.04586609013,87222.29996265742,-350.3838367212087,204.71004309007043,-0.11877506277410631,-0.19229461696561212,0.0
829,-152887.17827620968,87432.86474229535,-350.87429371073085,204.9971381503201,-0.17193491429134156,-0.20891394717546063,4.3692792328833505,4.3692792328833505,0.7420091840965739,0.7420091840965741,0.0844709499200474,0.08447094992004743,-152883.48945428256,87426.91116411945,-350.50321104940565,204.50148283674434,-0.11294804886175508,-0.24399287868230798,0.0
830,-153238.01791484695,87637.11793147272,-351.0302495393116,204.70406321113842,-0.1708801175627741,-0.21446667982490908,4.369279232883353,4.369279232883348,0.7420091840965747,0.7420091840965732,0.08447094992004749,0.08447094992004738,-153234.04896721558,87631.2935154777,-350.6108521581581,204.25723990082724,-0.09056603869996546,-0.27258614528845443,0.0
831,-153590.50520646147,87840.58196893771,-351.3854706843267,204.33502484588826,-0.18327755396421708,-0.2249949704955725,4.3692792328833505,4.369279232883354,0.7420091840965745,0.742009184096575,0.08447094992004749,0.08447094992004751,-153584.69770920963,87835.4124345837,-350.6820184678929,203.97831667690465,-0.07565949915559841,-0.28601590367151014,0.0
832,-153941.09182621003,88042.74985306303,-351.44012767920503,203.83330038314307,-0.1740726568878017,-0.24364781040731032,4.369279232883353,4.36927923288335,0.7420091840965749,0.742009184096574,0.08447094992004751,0.08447094992004744,-153935.4236186645,88039.24560581023,-350.76956369149565,203.6906786074911,-0.0822286143081252,-0.29874334042770634,0.0
833,-154292.5002528411,88247.04197032657,-351.6006480816286,203.66640857116,-0.17329456723382464,-0.23856058570800087,4.369279232883353,4.369279232883352,0.7420091840965748,0.7420091840965746,0.08447094992004749,0.08447094992004749,-154286.23796338702,88242.7765763003,-350.86037013551896,203.36599455909536,-0.09683868425636019,-0.3231750154876684,0.0
834,-154641.36278241844,88447.33073278319,-351.3956893730938,202.98544402758125,-0.14797343170539534,-0.2685929779227081,4.3692792328833505,4.369279232883351,0.7420091840965746,0.7420091840965747,0.08447094992004747,0.08447094992004749,-154637.1479146847,88445.97885471088,-350.96098553175085,203.04200253520355,-0.09225571071428347,-0.3208029836339065,0.0
835,-154991.6164786514,88649.39671030652,-351.3777811761538,202.61220783142926,-0.13667142068334215,-0.27556576635470265,4.369279232883352,4.369279232883351,0.7420091840965747,0.7420091840965746,0.08447094992004749,0.08447094992004746,-154988.14424533013,88648.8567262427,-351.0314986857191,202.71363135998902,-0.08159367335587853,-0.33335643441217866,0.0
836,-155340.7435295703,88849.82482982508,-351.199807641402,202.0541625646365,-0.11533134841556603,-0.2950296197350326,4.369279232883349,4.369279232883349,0.7420091840965739,0.7420091840965739,0.08447094992004744,0.08447094992004742,-155339.21334116295,88851.40358485832,-351.10413333284237,202.38029344026725,-0.06741223389685137,-0.33329740664236135,0.0
837,-155690.0192366701,89049.52749524568,-351.05029093424673,201.46338194790587,-0.09763303991348948,-0.31488753405301395,4.369279232883355,4.369279232883351,0.7420091840965751,0.7420091840965745,0.08447094992004753,0.08447094992004746,-155690.3446691805,89053.61335783411,-351.1549140246802,202.03790317187878,-0.049197012948405255,-0.35253030589014467,0.0
838,-156040.69943616737,89254.17583752424,-351.08310686149343,201.6002510508115,-0.09275088193862757,-0.2843360023734931,4.369279232883349,4.369279232883352,0.7420091840965737,0.7420091840965746,0.08447094992004742,0.08447094992004747,-156041.51829900648,89255.46888920864,-351.1848410694048,201.6719466322334,-0.0022717239589353094,-0.36215174910546594,0.0
839,-156392.19120230735,89457.53523171158,-351.2275765465165,201.57337187274243,-0.0963999629511818,-0.2669078367189286,4.369279232883351,4.3692792328833505,0.7420091840965743,0.7420091840965746,0.08447094992004746,0.08447094992004751,-156392.7073470833,89456.95666400745,-351.1974849702608,201.3024039384016,-0.025097033365030472,-0.37046437786303515,0.0
840,-156744.03085333004,89655.92816017859,-351.39945432476816,200.89804422792804,-0.10147554177092388,-0.29429001914468245,4.36927923288335,4.369279232883352,0.742009184096574,0.7420091840965746,0.08447094992004743,0.0844709499200475,-156743.91900676512,89658.06720002553,-351.23240507375135,200.91195028557064,-0.045407323448706856,-0.391762819729753,0.0
841,-157095.3562908324,89857.05761201167,-351.4862535218126,200.6595290337791,-0.10061349725583568,-0.29024012011723244,4.369279232883349,4.3692792328833505,0.742009184096574,0.7420091840965742,0.08447094992004747,0.08447094992004747,-157095.1723816974,89858.78976801442,-351.2740313667289,200.53303484621048,-0.052330996115306866,-0.38296757368418866,0.0
842,-157447.12045459065,90059.48281063611,-351.6154590198421,200.62640261456545,-0.1024128701628797,-0.2729251673872568,4.369279232883345,4.369279232883351,0.7420091840965732,0.7420091840965745,0.08447094992004738,0.08447094992004747,-157446.47474273227,90059.1352753884,-351.3355816500983,200.15728471291845,-0.07070618704966578,-0.3822753272095994,0.0
843,-157797.90253030474,90257.3665567895,-351.5998483009753,200.0029792935311,-0.09452094176594983,-0.2965144282179608,4.36927923288335,4.369279232883347,0.7420091840965742,0.7420091840965736,0.08447094992004746,0.08447094992004742,-157797.8346054166,90259.10161216256,-351.3736825014861,199.77743512105357,-0.007884002808808549,-0.3801144601771808,0.0
844,-158145.18895141827,90455.98294070497,-351.1040845233074,199.5387520547738,-0.054571895769186085,-0.3078652492404217,4.369279232883349,4.36927923288335,0.7420091840965737,0.7420091840965742,0.0844709499200474,0.08447094992004746,-158149.20054543918,90458.7022303009,-351.3458524036367,199.428103039874,0.04696739340033899,-0.345230213816994,0.0
845,-158497.4702526055,90656.18554351386,-351.3114281775779,199.33873759698326,-0.06473287672815786,-0.3007447109921486,4.369279232883349,4.369279232883354,0.7420091840965736,0.7420091840965751,0.08447094992004739,0.08447094992004754,-158500.5220781526,90657.95213874686,-351.29896632608495,199.07108675583999,0.045560051037506176,-0.3609029154559747,0.0
846,-158850.2032127442,90855.26608523121,-351.56369749832083,199.0241961770953,-0.07740215332160005,-0.30164508004509116,4.369279232883348,4.369279232883347,0.7420091840965737,0.7420091840965737,0.0844709499200474,0.08447094992004742,-158851.79782298818,90856.84116932556,-351.25091153929895,198.70764021561527,0.040309757355428966,-0.36014808783669805,0.0
847,-159201.4072239647,91055.44409923826,-351.5869984150777,198.89739688952977,-0.07374146328947973,-0.28991476567625796,4.369279232883347,4.3692792328833505,0.7420091840965737,0.7420091840965745,0.08447094992004742,0.0844709499200475,-159203.0267278669,91055.36456609375,-351.20584173128714,198.34127019315954,0.0653833039503508,-0.3481968617450625,0.0
848,-159554.717716772,91251.99313165806,-351.88617953727953,198.31011037122516,-0.08882685061325901,-0.30998840103075054,4.369279232883348,4.369279232883352,0.7420091840965739,0.7420091840965747,0.08447094992004744,0.08447094992004751,-159554.1924776057,91253.53580599469,-351.1224089557601,198.00615195534516,0.08457026145570785,-0.32080377367109486,0.0
849,-159901.3105285362,91451.04279484635,-351.2576039353444,198.1177895662113,-0.04060133381244668,-0.30223802478758444,4.369279232883352,4.369279232883348,0.7420091840965747,0.7420091840965738,0.08447094992004749,0.08447094992004742,-159905.26948583577,91451.38132493732,-351.02821893022565,197.69015540576873,0.10924686439014558,-0.3057437579586566,0.0
850,-160253.00897623447,91647.12696541578,-351.3481824141054,197.56497020978713,-0.043559892606936046,-0.31894555876988306,4.36927923288335,4.36927923288335,0.7420091840965743,0.7420091840965742,0.08447094992004746,0.08447094992004746,-160256.24261548245,91648.92407432532,-350.9225445850593,197.39749754466698,0.08989398031913003,-0.29714594930383736,0.0
851,-160604.13917109044,91846.20637908531,-351.36179674233426,197.47381599483197,-0.04166977653403592,-0.3034336021346462,4.369279232883353,4.369279232883354,0.7420091840965746,0.742009184096575,0.08447094992004744,0.08447094992004751,-160607.1209541875,91846.16724070447,-350.83234008904344,197.0867949472489,0.10803402668713903,-0.3066568673376268,0.0
852,-160957.40608194983,92041.15825686802,-351.654544500474,196.8480868298211,-0.058438710671907756,-0.32534499103167036,4.369279232883351,4.3692792328833505,0.7420091840965743,0.7420091840965746,0.08447094992004746,0.08447094992004751,-160957.90343089218,92043.09807279437,-350.73692988594405,196.77407858199084,0.08689665261057021,-0.3176410682625793,0.0
853,-161309.24523352727,92240.54826303542,-351.73700264122454,196.88558135123458,-0.06024696987151401,-0.3010075684123876,4.369279232883352,4.369279232883351,0.7420091840965742,0.7420091840965747,0.08447094992004744,0.0844709499200475,-161308.60591468887,92239.71923042968,-350.6778137456994,196.47426880546547,0.044154447075340136,-0.2856721476990597,0.0
854,-161660.09275132464,92439.76251282595,-351.6733124912571,196.92689561264706,-0.05191597640805412,-0.27742651115841,4.369279232883352,4.369279232883353,0.7420091840965748,0.7420091840965749,0.0844709499200475,0.08447094992004751,-161659.26135995303,92436.0461357403,-350.6315457770728,196.17700413504207,0.05384222510240846,-0.3104049287033915,0.0
855,-162012.80546465656,92635.92387914483,-351.8658474114636,196.5561515422596,-0.06164153057397925,-0.28425217097810673,4.369279232883349,4.36927923288335,0.7420091840965739,0.7420091840965741,0.08447094992004744,0.08447094992004744,-162009.86354740776,92632.07249614755,-350.56631968560833,195.87749597010216,0.09443110199437756,-0.30234888890642814,0.0
856,-162364.67722456378,92830.30604014505,-351.9225183337403,195.9989521584357,-0.06122693779434485,-0.30261828899529064,4.369279232883349,4.369279232883351,0.7420091840965738,0.7420091840965742,0.08447094992004742,0.08447094992004744,-162360.37455609877,92827.79291290315,-350.4489237960741,195.56244761134562,0.13252422882790593,-0.32748028291303816,0.0
857,-162711.02378217375,93025.23781429057,-351.2231400236924,195.5698357905785,-0.009635553869884461,-0.3113137877699046,4.369279232883351,4.3692792328833505,0.7420091840965747,0.742009184096574,0.08447094992004749,0.08447094992004742,-162710.75903548585,93023.20128046656,-350.3193807271843,195.25616749274818,0.1362131973758828,-0.32472320691891937,0.0
858,-163062.83362163336,93220.48321198043,-351.315945043345,195.23418739211047,-0.01554490351009008,-0.3130652526151607,4.3692792328833505,4.3692792328833505,0.7420091840965747,0.7420091840965739,0.08447094992004751,0.08447094992004743,-163061.01141520083,93218.2876364726,-350.18470442407676,194.9106846923198,0.13833780152177863,-0.3565100908032116,0.0
859,-163413.63317913841,93417.88491422374,-351.25366618472617,195.2376383580704,-0.009870471412796178,-0.29151431169975695,4.3692792328833505,4.369279232883349,0.7420091840965742,0.7420091840965739,0.08447094992004744,0.08447094992004744,-163411.12625671268,93413.0295155701,-350.04349657731007,194.5842934456132,0.1506095933179147,-0.2776378685832679,0.0
860,-163763.423074801,93612.91109208873,-351.0706266894995,194.94005464152724,0.0028292792976571945,-0.2917507748115895,4.369279232883347,4.369279232883353,0.7420091840965739,0.7420091840965748,0.08447094992004743,0.0844709499200475,-163761.10021271763,93607.47386782237,-349.9083536092433,194.30573234397582,0.12638955729267998,-0.2659547977420706,0.0
861,-164114.2997608959,93805.84491599188,-351.04068295330217,194.39922301733168,0.0047045981391420355,-0.3084312801775013,4.36927923288335,4.369279232883349,0.7420091840965745,0.7420091840965739,0.08447094992004749,0.08447094992004743,-164110.94031203538,93801.63975169187,-349.7686997406399,194.0188387010642,0.1306783606838706,-0.30507600911899463,0.0
862,-164463.08646010107,94001.51026887732,-350.7373765333614,194.28229383236612,0.024538062258216087,-0.29552219404649804,4.3692792328833505,4.369279232883352,0.7420091840965747,0.7420091840965745,0.0844709499200475,0.08447094992004747,-164460.63744011967,93995.50595574493,-349.624589734906,193.71487818579573,0.13148202172044168,-0.30325072171347545,0.0
863,-164810.97271996818,94195.45422151737,-350.326330603275,193.96122654429928,0.05082368237708579,-0.29724856284428824,4.369279232883351,4.369279232883348,0.7420091840965746,0.742009184096574,0.08447094992004747,0.08447094992004744,-164810.2022055073,94189.06800846002,-349.5070850585176,193.41331086999435,0.10927350788893878,-0.2897411196923245,0.0
864,-165163.4468537697,94386.55570065993,-350.5733802232571,193.29529353154066,0.030454386322162463,-0.32231326562396134,4.369279232883351,4.369279232883351,0.7420091840965742,0.7420091840965749,0.08447094992004743,0.08447094992004751,-165159.65295591994,94382.3314534383,-349.3897411778023,193.1119967109302,0.13077032984101297,-0.28754164951693206,0.0
865,-165511.79046753328,94579.2686381102,-350.2415410700487,192.91626115544932,0.05093620562911383,-0.3261447008999312,4.3692792328833505,4.369279232883349,0.7420091840965746,0.7420091840965739,0.0844709499200475,0.08447094992004742,-165508.9798006761,94575.30165533016,-349.2642656285674,192.83021266554962,0.13130307658063056,-0.284229671490023,0.0
866,-165858.9605540099,94770.69311567105,-349.7823471262964,192.4101212972455,0.07832778352712921,-0.33832402196094336,4.369279232883353,4.369279232883349,0.7420091840965749,0.7420091840965742,0.08447094992004749,0.08447094992004749,-165858.17850717163,94767.98753487194,-349.13222091637294,192.53791230133382,0.11935936820920415,-0.2890698194084307,0.0
