t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
889,-169695.70276870043,-64076.31082674775,-458.49483638615493,-157.71279968335148,4.358240482443457,4.358240482443454,0.7152713124978197,0.7152713124978193,-169693.94942262597,-64078.6265382744,-457.89130022998734,-157.7901576200264,-0.033446647409092777,-0.4888921452019775,0.0
890,-170156.5708580147,-64235.46349977997,-458.888653239359,-158.36059412418763,4.358240482443458,4.358240482443454,0.7152713124978199,0.7152713124978194,-170151.8594891161,-64236.65725576492,-457.93143175435125,-158.268973131608,-0.042505637717613565,-0.466064379805488,0.0
891,-170614.7784749705,-64393.22208083901,-458.89897084084805,-158.74053951126552,4.358240482443458,4.358240482443456,0.7152713124978198,0.7152713124978195,-170609.80561530998,-64395.161709683394,-457.96080358927424,-158.74182793962368,-0.027523843310382858,-0.4706349523489147,0.0
892,-171074.31213467626,-64553.40114341106,-459.07604261329834,-159.3723519829582,4.358240482443456,4.358240482443456,0.7152713124978198,0.7152713124978195,-171067.77946581756,-64554.127119593126,-457.99022308196976,-159.17976056182647,-0.03407355282316429,-0.4134943629603727,0.0
893,-171530.8294285194,-64714.12715053407,-458.8418541928186,-160.0038717082498,4.358240482443458,4.358240482443456,0.7152713124978199,0.7152713124978196,-171525.78098381372,-64713.51926868285,-458.00625386746384,-159.61206806462855,0.01021106917171103,-0.4403517408570294,0.0
894,-171984.0973815347,-64876.94308756474,-458.1932042530243,-160.82810362212695,4.358240482443455,4.358240482443458,0.7152713124978195,0.7152713124978199,-171983.78513846832,-64873.35187997471,-458.00281038192975,-160.05393707195967,0.0010221084771562527,-0.4432902249790579,0.0
895,-172445.5217258036,-65038.147888098625,-458.64178040423576,-161.35694136488746,4.358240482443457,4.358240482443458,0.7152713124978197,0.7152713124978198,-172441.77845785435,-65033.62842662905,-457.9775531581956,-160.4973161770442,0.03984756715275612,-0.4367077732533558,0.0
896,-172902.10677139298,-65199.77276664581,-458.43680923243664,-161.86598798364867,4.358240482443455,4.358240482443456,0.7152713124978194,0.7152713124978195,-172899.73494892893,-65194.33326931572,-457.93423482891944,-160.9052909935156,0.03133570224301678,-0.39239610346564896,0.0
897,-173358.74357182666,-65360.02685514142,-458.23681379041227,-162.13029217441363,4.358240482443457,4.358240482443456,0.7152713124978197,0.7152713124978194,-173357.64695838225,-65355.43798506174,-457.8870095568973,-161.3042101061309,0.06464807021275831,-0.3990175979984613,0.0
898,-173818.47387745016,-65518.26082516268,-458.45790861400747,-162.08094856669413,4.358240482443457,4.358240482443456,0.7152713124978195,0.7152713124978197,-173815.50378866383,-65516.92790919497,-457.82760795629446,-161.66664384484275,0.050637043514327726,-0.3471732437657419,0.0
899,-174278.46459449898,-65681.88973309574,-458.6929314621957,-162.69679412350524,4.358240482443456,4.358240482443457,0.7152713124978195,0.7152713124978199,-174273.3088362425,-65678.76548718706,-457.78587758860306,-162.0089452206588,0.03139666263544666,-0.3396020058557184,0.0
900,-174735.78587057773,-65843.17269126119,-458.5606825508876,-162.94296683534048,4.358240482443455,4.358240482443455,0.7152713124978193,0.7152713124978195,-174731.08622247138,-65840.94104584839,-457.7724757700513,-162.34437071289474,0.008426420505389713,-0.3407704120028959,0.0
901,-175191.3740499479,-66007.77506372254,-458.2138441044517,-163.56578522542986,4.358240482443455,4.358240482443457,0.7152713124978195,0.7152713124978199,-175188.86174108737,-66003.45025441567,-457.77954696766943,-162.67245332616875,-0.003020239155543371,-0.32270020138315064,0.0
902,-175648.00327925372,-66169.93660861747,-458.01536287830095,-163.8077633043904,4.358240482443455,4.358240482443456,0.7152713124978195,0.7152713124978197,-175646.63905211817,-66166.2875886509,-457.7718777999002,-163.0025950966838,0.019763479174096234,-0.32347341399025736,0.0
903,-176107.5635973807,-66331.97451969954,-458.21355952820886,-163.9794130213777,4.358240482443455,4.358240482443455,0.7152713124978195,0.7152713124978197,-176104.40399450765,-66329.45394082383,-457.7672842892169,-163.32976959685095,-0.02470277466406032,-0.3273155700329507,0.0
904,-176563.75187823124,-66498.49586463052,-457.95755169960466,-164.6999215986216,4.358240482443456,4.358240482443456,0.7152713124978197,0.7152713124978197,-176562.17688590958,-66492.94931660125,-457.77494137951106,-163.66251787387452,0.003294836163217029,-0.33513962527561414,0.0
905,-177018.56638847484,-66660.81223271134,-457.54681927062484,-164.79241953193923,4.358240482443456,4.358240482443455,0.7152713124978197,0.7152713124978197,-177019.95109389347,-66656.77986864714,-457.771352436702,-163.99978716918685,-0.0003384403850094863,-0.34193738996355544,0.0
906,-177476.18147564481,-66826.25837390735,-457.5247238079246,-165.25414723432914,4.358240482443456,4.358240482443455,0.7152713124978196,0.7152713124978196,-177477.72631099357,-66820.94969554202,-457.78493500673403,-164.3368863067982,-0.03487886417835527,-0.3311519369918071,0.0
907,-177931.45738305204,-66988.86764525893,-457.20175185803964,-165.2853654202845,4.358240482443455,4.358240482443455,0.7152713124978195,0.7152713124978197,-177935.52960873992,-66985.45494844255,-457.82445289397845,-164.68188052081416,-0.04905818875291655,-0.36508141019408286,0.0
908,-178391.7137626846,-67153.35485416105,-457.55443552134966,-165.53858276172832,4.358240482443455,4.358240482443455,0.7152713124978194,0.7152713124978196,-178393.37581790113,-67150.32141405306,-457.86827756890926,-165.05393071692137,-0.06321496320288361,-0.38031457132500296,0.0
909,-178851.17041918484,-67319.61704124023,-457.7855293490793,-165.97997053560903,4.358240482443456,4.358240482443456,0.7152713124978195,0.7152713124978197,-178851.26608625407,-67315.56662723402,-457.90887395228634,-165.43679069213508,-0.04568847801954139,-0.3792758958486431,0.0
910,-179307.43222548475,-67485.74153004531,-457.5851293171145,-166.35056667341996,4.358240482443455,4.358240482443453,0.7152713124978195,0.7152713124978191,-179309.19426207448,-67481.19960217862,-457.94109894144947,-165.83341250638932,-0.010811822260935508,-0.4100402058201076,0.0
911,-179766.51462124393,-67656.0057333376,-457.7647926283171,-167.2098479946253,4.358240482443455,4.358240482443457,0.7152713124978196,0.7152713124978197,-179767.14153589492,-67647.22783925929,-457.9520230767857,-166.21997373598342,0.005690723933256418,-0.38231665210678234,0.0
912,-180223.92990954645,-67817.85780812796,-457.7091221583396,-166.89386545364323,4.358240482443455,4.358240482443455,0.7152713124978194,0.7152713124978195,-180225.09407022488,-67813.64263759075,-457.95479552749225,-166.61418739304216,-0.012924208473538042,-0.39928211663878366,0.0
913,-180680.98401498928,-67981.09779000173,-457.62314968011196,-166.73863585578147,4.358240482443454,4.358240482443455,0.7152713124978193,0.7152713124978196,-180683.05306787207,-67980.46012471314,-457.95905437476875,-167.02333693357116,0.0029481604994005817,-0.42222056888233067,0.0
914,-181140.58503650757,-68150.53457830871,-457.863138750341,-167.38436312901104,4.3582404824434535,4.358240482443455,0.7152713124978192,0.7152713124978195,-181140.99955946693,-68147.69456451772,-457.928194016757,-167.43935783081662,0.033685766194727865,-0.3977925257313901,0.0
915,-181600.04145273962,-68315.9964768652,-458.07345282931783,-167.4499974439459,4.3582404824434535,4.358240482443458,0.715271312497819,0.7152713124978199,-181598.91186985796,-68315.33378595466,-457.89840088541854,-167.83484571109295,0.02390025494523338,-0.3729412344431423,0.0
916,-182056.9141542564,-68484.15060951153,-457.93238309567823,-167.83184585170238,4.358240482443455,4.358240482443456,0.7152713124978194,0.7152713124978198,-182056.7912476348,-68483.3535463671,-457.8573114784314,-168.20880047150675,0.056755151786800705,-0.3784833704859005,0.0
917,-182516.66303435102,-68653.63701775382,-458.1750139665892,-168.34099365201837,4.358240482443455,4.358240482443455,0.7152713124978195,0.7152713124978196,-182514.6146048332,-68651.75576076237,-457.78959619473534,-168.59779687979733,0.06102922444095275,-0.38255027603763453,0.0
918,-182973.21141689247,-68823.96367689018,-457.9872689552649,-168.90665612126395,4.358240482443455,4.358240482443455,0.7152713124978194,0.7152713124978195,-182972.36589333994,-68820.55024227058,-457.7053400691193,-168.99672441179186,0.1116793789306981,-0.41736903274792203,0.0
919,-183434.87313131057,-68992.27592169259,-458.46786483381584,-169.1514418132101,4.358240482443455,4.358240482443455,0.7152713124978194,0.7152713124978194,-183430.01341982384,-68989.76385900642,-457.5926918341943,-169.4305208426605,0.11347866439873064,-0.4298452558065292,0.0
920,-183890.19221733522,-69161.64132582169,-458.100510628974,-169.49433561633123,4.358240482443455,4.358240482443456,0.7152713124978194,0.7152713124978194,-183887.5481495061,-69159.41018172813,-457.4786129068207,-169.86535572278095,0.10535674408859994,-0.43198111953618173,0.0
921,-184345.4204519209,-69332.57517793232,-457.7332441513354,-169.99460375721537,4.358240482443455,4.358240482443455,0.7152713124978192,0.7152713124978194,-184344.97987241953,-69329.4926965564,-457.3915488167701,-170.29780920881453,0.060439134112349656,-0.42743008596806803,0.0
922,-184804.486528803,-69502.15657568783,-457.89363963660435,-170.26586964464877,4.358240482443454,4.358240482443455,0.715271312497819,0.7152713124978192,-184802.34818111247,-69500.0006473783,-457.34769813648535,-170.71931172166026,0.03893517082726036,-0.4196625487080541,0.0
923,-185261.38778491446,-69673.27438014651,-457.7661464270932,-170.69856787987374,4.3582404824434535,4.358240482443454,0.715271312497819,0.7152713124978191,-185259.67648107396,-69670.93289754039,-457.3106149009168,-171.14631221598466,0.04520987057565839,-0.42866573289943716,0.0
924,-185721.146601945,-69842.1840240989,-458.02315743243526,-170.78155867605892,4.358240482443454,4.358240482443455,0.7152713124978192,0.7152713124978191,-185716.96682325492,-69842.29480158968,-457.267942441627,-171.58394593068888,0.051744167483788975,-0.46439310780476106,0.0
925,-186176.5827860579,-70014.16286469658,-457.69018786806555,-171.2392048474976,4.3582404824434535,4.358240482443455,0.7152713124978192,0.7152713124978192,-186174.20672978667,-70014.11155830359,-457.20986031477247,-172.05304589461522,0.05717735961501201,-0.47690276314881486,0.0
926,-186638.7031237557,-70186.21114714602,-458.2525417470606,-171.6487102502906,4.3582404824434535,4.358240482443456,0.7152713124978194,0.7152713124978194,-186631.38864162436,-70186.40658115527,-457.1505419680182,-172.5395027712019,0.06706819381556613,-0.4970620765746297,0.0
927,-187093.1099106123,-70356.6258157218,-457.7768447796843,-171.79063816879716,4.3582404824434535,4.358240482443455,0.7152713124978192,0.7152713124978191,-187088.5036313795,-70359.20236824127,-457.0784053312545,-173.04979620241912,0.08709987653214228,-0.5105984806065814,0.0
928,-187551.53767918266,-70530.5889809234,-457.84594743326306,-172.37113825386768,4.358240482443454,4.358240482443455,0.7152713124978193,0.7152713124978192,-187545.54671091598,-70532.50279367018,-457.01143589690065,-173.5434569358412,0.055690503946462376,-0.4783787691261921,0.0
929,-188006.7052120982,-70703.53639681048,-457.4915559414512,-172.7578670483781,4.3582404824434535,4.358240482443454,0.7152713124978192,0.7152713124978191,-188002.52603358775,-70706.27560759164,-456.94042307468106,-174.00070916056268,0.08575807419407377,-0.4710845258532826,0.0
930,-188463.93294691364,-70875.03995365479,-457.42471971854684,-172.91165047003233,4.358240482443454,4.358240482443455,0.7152713124978194,0.7152713124978192,-188459.42237983257,-70880.51446542781,-456.8474635683955,-174.47901755470542,0.12008208455978511,-0.48687941071468216,0.0
931,-188919.5644530701,-71050.49565678602,-457.1685655731126,-173.54645842587342,4.358240482443455,4.358240482443456,0.7152713124978194,0.7152713124978195,-188916.20965443482,-71055.23566328998,-456.7321333116878,-174.96019520957077,0.10641317316997924,-0.4601934941529803,0.0
932,-189377.9561151712,-71226.73440516903,-457.2881157335796,-174.22448432877354,4.358240482443456,4.358240482443455,0.7152713124978197,0.7152713124978194,-189372.89760528767,-71230.42642408525,-456.6534289554597,-175.42080945216173,0.05559053644243337,-0.4562628389623504,0.0
933,-189833.04126937833,-71400.14391322271,-456.96924907231005,-174.45701510350045,4.358240482443455,4.358240482443456,0.7152713124978195,0.7152713124978194,-189829.5210542208,-71406.07894006987,-456.5898146453493,-175.88168373536084,0.06418566109772628,-0.43917180865852284,0.0
934,-190290.13150638045,-71576.49935427708,-456.9365637261362,-175.0342509164184,4.358240482443455,4.358240482443454,0.7152713124978193,0.7152713124978192,-190286.07895842826,-71582.17591767153,-456.52084024640965,-176.3118820820129,0.08510664243383331,-0.4347548998206904,0.0
935,-190744.31130394916,-71752.9276424493,-456.53274181376037,-175.5558486606169,4.358240482443457,4.358240482443455,0.7152713124978197,0.7152713124978194,-190742.55646081635,-71758.70285295622,-456.4315218919894,-176.738420199458,0.09074747131123709,-0.4182018777275885,0.0
936,-191199.82789064525,-71927.81118711708,-456.33527291375503,-175.81964957487435,4.358240482443458,4.358240482443455,0.7152713124978199,0.7152713124978195,-191198.94375304645,-71935.65284496137,-456.3433527189968,-177.1666746632512,0.09398723260741602,-0.43881904396248417,0.0
937,-191655.17579798202,-72105.79731308822,-456.12644136905146,-176.438145653432,4.358240482443459,4.358240482443456,0.7152713124978199,0.7152713124978195,-191655.24114937938,-72113.03177934639,-456.25326545804603,-177.5853519968029,0.08523736419125197,-0.4034196130122371,0.0
938,-192114.26544033398,-72282.47270704102,-456.4286960683239,-176.8307956935787,4.358240482443459,4.358240482443457,0.7152713124978203,0.7152713124978195,-192111.4535109045,-72290.81349799967,-456.171009943611,-177.97676196865433,0.07426587984731697,-0.3869177124790954,0.0
939,-192568.36805347446,-72462.95281846671,-456.06391921729664,-177.65745093636724,4.358240482443458,4.358240482443457,0.7152713124978202,0.7152713124978195,-192567.59030298676,-72468.98429476115,-456.1071014224698,-178.36038405578552,0.050355241559736044,-0.36910998516425053,0.0
940,-193023.11710131838,-72642.94805936534,-455.8145209290815,-178.34798608676647,4.358240482443458,4.358240482443457,0.7152713124978199,0.7152713124978195,-193023.6824778394,-72647.52914040998,-456.08113030586605,-178.72920152856398,0.034336717882223644,-0.3606872419541369,0.0
941,-193479.1445804083,-72825.33087596757,-455.75518570598797,-179.26733505601442,4.358240482443457,4.358240482443454,0.7152713124978197,0.715271312497819,-193479.74136452278,-72826.43981760717,-456.03417709490327,-179.0902039176829,0.07089314515202853,-0.36192866409966007,0.0
942,-193935.72088486858,-73005.1736017847,-455.7798945864779,-179.77144204275464,4.3582404824434535,4.358240482443456,0.7152713124978192,0.7152713124978195,-193935.7449487835,-73005.71162197021,-455.98062337710604,-179.44970591618255,0.029931916164579457,-0.3598963217684797,0.0
943,-194388.6032030814,-73187.6610887341,-455.3250542233436,-180.54804562314894,4.3582404824434535,4.358240482443455,0.7152713124978192,0.7152713124978192,-194391.71171624545,-73185.34331528921,-455.9547838332489,-179.8114057646839,0.018213740043536288,-0.3534987755905604,0.0
944,-194845.0614967384,-73371.16754711456,-455.3702995531785,-181.38595471648296,4.358240482443455,4.358240482443455,0.7152713124978195,0.7152713124978193,-194847.65567561632,-73365.33870783767,-455.9338761041384,-180.1829708031328,0.0190375869608503,-0.3832043952601637,0.0
945,-195300.63377566653,-73549.87996060916,-455.3112062346336,-181.49966704878534,4.358240482443455,4.358240482443455,0.7152713124978196,0.7152713124978194,-195303.5765332755,-73545.7120821523,-455.90689318817937,-180.5631983459931,0.02414913965815713,-0.36956947335982643,0.0
