t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
536,-71860.4059055754,3214.4821578926603,-368.52260091652715,22.583365380882697,-1.076863271460752,-0.10271921603597889,4.375900936685227,4.375900936685221,0.7426412337506608,0.742641233750659,0.08449414564377816,0.08449414564377807,-71862.70375301765,3217.0270115197486,-369.0187970973637,23.841766941522742,-1.1498901571210964,0.09127442105067748,0.0
537,-72229.53560751287,3239.869790020959,-369.6117135596287,22.863228289086237,-1.0778919319682245,-0.07706946904627898,4.375900936685225,4.3759009366852215,0.7426412337506604,0.7426412337506593,0.08449414564377816,0.08449414564377808,-72232.29218932588,3240.912079457432,-370.15333479393286,23.930335498563736,-1.1313818929183372,0.10750455121630868,0.0
538,-72600.15731103756,3260.1681917767037,-370.754376022036,22.4443837644385,-1.0823336784178537,-0.1001690370233348,4.375900936685221,4.375900936685223,0.742641233750659,0.7426412337506594,0.08449414564377805,0.08449414564377808,-72603.01196157935,3264.9007952249563,-371.2900408255606,24.050733178018252,-1.1515487708251875,0.11910365550724901,0.0
539,-72972.0514189601,3286.4164425751114,-371.91262185516825,22.855261097951825,-1.087144226032251,-0.06622085911581621,4.3759009366852215,4.375900936685223,0.7426412337506598,0.7426412337506599,0.08449414564377812,0.08449414564377815,-72974.87688631055,3289.015322789012,-372.43833380040354,24.182593349797056,-1.1318080760121911,0.13822851627551,0.0
540,-73345.43282877916,3308.555932901114,-373.1235670963142,22.69432628060349,-1.0954362483653313,-0.07278003369273733,4.3759009366852215,4.375900936685221,0.7426412337506597,0.7426412337506595,0.0844941456437781,0.0844941456437781,-73347.88513934576,3313.264664256016,-373.580556666609,24.31807587460076,-1.1553395394618808,0.134053877723108,0.0
541,-73719.9208076527,3331.6898485656493,-374.3308812691175,22.68769529135534,-1.103111427561089,-0.06817472157453608,4.375900936685221,4.375900936685218,0.7426412337506596,0.7426412337506589,0.0844941456437781,0.08449414564377805,-73722.04818147633,3337.6464237924138,-374.7463932497767,24.44734027540421,-1.1644548798084664,0.13667839811235966,0.0
542,-74094.87001034105,3356.039418965467,-375.4341116390642,22.85283535045346,-1.1025807988917222,-0.05215599212473876,4.37590093668522,4.375900936685219,0.7426412337506597,0.742641233750659,0.08449414564377812,0.08449414564377808,-74097.37750899626,3362.164281413269,-375.9117197008485,24.586535853781843,-1.1528537008989301,0.14320349678614736,0.0
543,-74472.28210776637,3382.432693259907,-376.7293338101299,23.29204673619961,-1.11559205561025,-0.01837312909430011,4.37590093668522,4.375900936685219,0.7426412337506595,0.742641233750659,0.08449414564377809,0.08449414564377809,-74473.86192701377,3386.8145490569477,-377.0567900538683,24.709577441954206,-1.1451131039533606,0.12183103334801845,0.0
544,-74850.37887193062,3407.312133643036,-377.9488053338573,23.486805694459235,-1.1223036041637897,-0.004145095416589584,4.3759009366852215,4.375900936685221,0.7426412337506595,0.7426412337506595,0.08449414564377808,0.08449414564377812,-74851.48993774975,3411.5935748145757,-378.2030744467444,24.853647880712366,-1.1595323302683809,0.1565221392110389,0.0
545,-75230.40267094318,3431.3187804465215,-379.27742068698717,23.568267815041963,-1.1363278305743734,0.00254481729942313,4.3759009366852215,4.375900936685217,0.7426412337506595,0.7426412337506588,0.08449414564377809,0.08449414564377807,-75230.26833052108,3436.528762005347,-379.34661367865226,25.017912115852205,-1.1250360499062857,0.18060237347386945,0.0
546,-75611.28041883477,3454.7675906699733,-380.54939561624633,23.561978257431292,-1.1452903189183417,0.0024048027801768512,4.375900936685217,4.375900936685224,0.7426412337506586,0.7426412337506602,0.08449414564377802,0.08449414564377816,-75610.17928720723,3461.6331599390737,-380.48029040643945,25.18320366398354,-1.1456908159584178,0.14475405066079058,0.0
547,-75993.83542031143,3480.4318033411255,-381.8848862133673,23.85454580031046,-1.1579362536695044,0.022335704593132277,4.375900936685221,4.375900936685223,0.7426412337506593,0.7426412337506603,0.08449414564377805,0.08449414564377818,-75991.23913324444,3486.896023790224,-381.6411722664869,25.344440094643204,-1.1626524133608211,0.15597252022197758,0.0
548,-76374.97889121191,3507.7704133345233,-382.86396490535117,24.34842175878157,-1.1458580181724756,0.05430145354551996,4.375900936685217,4.3759009366852215,0.7426412337506587,0.7426412337506598,0.08449414564377804,0.0844941456437781,-76373.4679747445,3512.3087809633967,-382.81879216293083,25.471136210944724,-1.1838297214693376,0.09452745572704144,0.0
549,-76756.18388103944,3535.633679320017,-383.70791030377586,24.866849739486042,-1.1254570110868372,0.08520093812856544,4.375900936685219,4.375900936685225,0.7426412337506592,0.7426412337506606,0.08449414564377807,0.08449414564377816,-76756.88075743214,3537.825232596709,-384.0075842071177,25.558093577282538,-1.1955186058231821,0.07405371448074656,0.0
550,-77140.50116291345,3563.3540730179393,-384.8337257120147,25.3319727341177,-1.125125620403196,0.11086962654317745,4.375900936685223,4.375900936685225,0.74264123375066,0.7426412337506604,0.08449414564377812,0.08449414564377816,-77141.48245853513,3563.417691088099,-385.1895332076375,25.619552990981155,-1.1653146770590157,0.04202223179933185,0.0
551,-77526.48666760445,3590.6109136253,-386.0368447152432,25.697953128378686,-1.1303120333750485,0.12828790555170144,4.37590093668522,4.375900936685225,0.7426412337506599,0.7426412337506604,0.08449414564377812,0.08449414564377816,-77527.25757205457,3589.05882530528,-386.35818288941283,25.65819384652811,-1.1556596277784597,0.03145068552867418,0.0
552,-77912.24239266253,3615.7617308883055,-387.0504707777436,25.74141693579122,-1.1223209424160814,0.12243141481914677,4.37590093668522,4.375900936685227,0.7426412337506597,0.7426412337506605,0.0844941456437781,0.08449414564377816,-77914.19455060943,3614.7300171310194,-387.51700387922494,25.68960101996734,-1.1577103826292703,0.05269479777812966,0.0
553,-78301.20485144606,3640.908197711982,-388.3513460794129,25.780005191385044,-1.1341338093707236,0.11708064639489635,4.375900936685222,4.375900936685225,0.74264123375066,0.74264123375066,0.08449414564377813,0.08449414564377809,-78302.29432335391,3640.439531600218,-388.68222497947,25.726840916716096,-1.1702373533518573,0.019801942462707604,0.0
554,-78688.55677475766,3665.4341596802115,-389.27654540454387,25.722353346563978,-1.120188685444191,0.10543675939447894,4.375900936685221,4.3759009366852215,0.7426412337506597,0.7426412337506597,0.0844941456437781,0.08449414564377808,-78691.57411360726,3666.178347101805,-389.88690570391606,25.75475117120003,-1.2194868407940405,0.0393246639926158,0.0
555,-79078.30433170075,3690.796478697539,-390.384315948686,25.771086366245072,-1.1193417682934523,0.10154016903999263,4.375900936685222,4.375900936685228,0.7426412337506602,0.7426412337506606,0.08449414564377815,0.08449414564377815,-79082.06908670322,3691.957991264638,-391.10192616645355,25.811451627132627,-1.2168971537528595,0.06746796594072015,0.0
556,-79467.49641162253,3716.4511357291976,-391.27363230107585,25.851368854936027,-1.1042099421938474,0.10019197868575702,4.3759009366852215,4.375900936685224,0.7426412337506597,0.7426412337506598,0.08449414564377808,0.08449414564377809,-79473.78069039296,3717.805572020836,-392.31990966745406,25.88783480693671,-1.2135481212407606,0.08626086748125286,0.0
557,-79863.14784690819,3741.7072148722436,-392.89071772292664,25.862843015675935,-1.1386191205665455,0.09409385957866334,4.375900936685223,4.3759009366852215,0.7426412337506604,0.7426412337506598,0.08449414564377818,0.0844941456437781,-79866.71499992891,3743.7316898538807,-393.5564536435484,25.961396129862322,-1.2455709218098083,0.05827364736851888,0.0
558,-80258.03637222142,3768.4888102747536,-394.2232792121067,26.080801857665847,-1.1517652786742474,0.1028361135183502,4.375900936685223,4.375900936685221,0.7426412337506602,0.7426412337506597,0.08449414564377813,0.08449414564377809,-80260.89351459341,3769.7180570319674,-394.8030247299195,26.013008121653986,-1.2584535427771384,0.05988040027991743,0.0
559,-80654.45470893942,3794.5358043527376,-395.59345249266335,26.170513538128944,-1.1665109417526764,0.10185850610318425,4.375900936685221,4.375900936685221,0.7426412337506595,0.7426412337506593,0.08449414564377807,0.08449414564377805,-80656.33136942277,3795.756755476802,-396.07394169147784,26.06242836950487,-1.2609829978627036,0.04217853196661668,0.0
560,-81049.5716202876,3820.051627883875,-396.62331605763757,26.18439902905675,-1.1576824548928926,0.09633678512457777,4.37590093668522,4.375900936685219,0.742641233750659,0.7426412337506592,0.08449414564377804,0.08449414564377808,-81053.03661543939,3821.837748680232,-397.3307613304656,26.095392882626783,-1.2383976520378905,0.02034693216466896,0.0
561,-81445.8291604059,3844.9682753003817,-397.6475323598934,26.09877865217868,-1.14831009090085,0.08379405702427789,4.375900936685221,4.375900936685221,0.7426412337506595,0.7426412337506594,0.08449414564377808,0.08449414564377808,-81450.98424503545,3847.9402861626377,-398.5614961447348,26.108237407176055,-1.2209435261621588,0.015661621371193694,0.0
562,-81843.66024082614,3871.8278680425537,-398.74485097935394,26.289306731670422,-1.144964712595538,0.09155603199397433,4.375900936685225,4.375900936685219,0.74264123375066,0.7426412337506589,0.08449414564377809,0.08449414564377805,-81850.15208420751,3874.059925597816,-399.7743178712207,26.135075373656598,-1.219847506228548,0.03524509914431663,0.0
563,-82240.96456351184,3898.412433313608,-399.61278149628924,26.413977225072358,-1.1259524696624794,0.09376634682823237,4.37590093668522,4.375900936685219,0.7426412337506592,0.7426412337506593,0.08449414564377807,0.08449414564377805,-82250.53694663929,3900.2113337174887,-400.99768711711926,26.16827398082531,-1.226323355354461,0.04119567599598241,0.0
564,-82641.04770116293,3923.426104384387,-400.72734034087625,26.319338649931524,-1.1252304768804606,0.08143319073735711,4.375900936685225,4.375900936685221,0.7426412337506602,0.742641233750659,0.08449414564377813,0.08449414564377804,-82652.15242451767,3926.3895113626922,-402.24069801082925,26.18270837529261,-1.2636008006518595,0.004662279430777662,0.0
565,-83044.5673173056,3949.8787138669813,-402.1521359642793,26.40452359529945,-1.145373553101308,0.08114992405441512,4.375900936685224,4.375900936685221,0.7426412337506597,0.7426412337506595,0.0844941456437781,0.08449414564377808,-83055.02288839388,3952.572009207137,-403.5004591325048,26.184417178876462,-1.252692641350209,0.005599281714795624,0.0
566,-83450.47364247579,3979.872694956064,-403.72795544225664,26.970007314012946,-1.174488470981487,0.11415664143981985,4.37590093668522,4.375900936685219,0.7426412337506588,0.7426412337506593,0.08449414564377804,0.08449414564377808,-83459.14697115571,3978.756680373132,-404.7459838513663,26.188893821508994,-1.2521740667093668,0.021076804843183743,0.0
567,-83854.73398364207,4007.4972975301134,-404.89094622793345,27.167179126056453,-1.1734705676235535,0.11994729520313285,4.375900936685222,4.375900936685221,0.7426412337506596,0.7426412337506595,0.08449414564377809,0.08449414564377809,-83864.51179837955,4004.9549809509426,-405.9791398136357,26.204047741163393,-1.2177984212587896,0.023445653709609483,0.0
568,-84263.16276472778,4032.3157929537774,-406.4666814768425,26.971384406665493,-1.2008552918514397,0.09919030747278157,4.3759009366852215,4.375900936685227,0.7426412337506595,0.7426412337506602,0.08449414564377808,0.08449414564377812,-84271.101034045,4031.1670445478635,-407.1929287894185,26.217304330766183,-1.1924304331160995,0.0022009900921507695,0.0
569,-84671.39629139687,4059.44099914499,-407.8196764944223,27.099082700085546,-1.2108090069086757,0.10199749930791313,4.37590093668522,4.375900936685223,0.742641233750659,0.7426412337506599,0.08449414564377804,0.08449414564377812,-84678.888291592,4057.3874821353247,-408.38246165689526,26.221996633097806,-1.2014259737755435,-0.006407651748847365,0.0
570,-85083.85421693267,4087.467645910652,-409.58457680837455,27.32052521031983,-1.2488081977953698,0.11010048728246602,4.37590093668522,4.375900936685223,0.7426412337506593,0.7426412337506596,0.08449414564377807,0.08449414564377808,-85087.87641896908,4083.6072014667493,-409.5931918483694,26.219739635149185,-1.2054102051666513,0.02068275316485612,0.0
571,-85496.52992523857,4114.134460044184,-411.16938060922985,27.345347818548362,-1.2716932757066388,0.10493025626431063,4.375900936685222,4.375900936685224,0.7426412337506595,0.7426412337506602,0.08449414564377807,0.08449414564377813,-85498.07219785555,4109.830924389997,-410.80490011936104,26.22336793069398,-1.2367081980011425,-0.01169024885073789,0.0
572,-85911.80793847598,4137.339121725165,-412.91344049018517,26.888996669346398,-1.3037859526639295,0.06731719012975645,4.375900936685221,4.37590093668522,0.7426412337506594,0.742641233750659,0.08449414564377808,0.08449414564377804,-85909.49839367972,4136.049824620932,-412.04628036166224,26.209794592938277,-1.2384047170140873,-0.020869682519342778,0.0
573,-86321.31546219502,4169.603422675918,-413.67145611137676,27.675984764169243,-1.267064857312107,0.11577037520839895,4.375900936685222,4.37590093668522,0.7426412337506596,0.7426412337506593,0.0844941456437781,0.08449414564377808,-86322.1692856664,4162.245528851956,-413.2998789289987,26.183015960956336,-1.2533690314064176,-0.0014518777900889533,0.0
574,-86735.40141086129,4197.128911234722,-414.90916116695007,27.762351541029147,-1.2650757234796401,0.1136884713228028,4.375900936685219,4.375900936685221,0.7426412337506587,0.7426412337506595,0.08449414564377804,0.0844941456437781,-86736.09030673423,4188.4349284948785,-414.54015953270743,26.19908044561742,-1.2474846265688253,0.012033129599627811,0.0
575,-87152.952777787,4224.87917749052,-416.44734926322417,27.860331710411174,-1.2836089786833327,0.11223737654688648,4.375900936685219,4.375900936685219,0.7426412337506587,0.7426412337506594,0.08449414564377808,0.0844941456437781,-87151.25830354336,4214.639996994524,-415.800858473606,26.210876919037787,-1.2674355733819511,0.027407251091224556,0.0
576,-87569.63772799639,4248.927387487527,-417.6666007553504,27.445197182833454,-1.2786462893864154,0.0763106835630083,4.375900936685223,4.375900936685221,0.7426412337506594,0.7426412337506595,0.08449414564377808,0.08449414564377809,-87567.6983675009,4240.861104553414,-417.08573369892827,26.23079118599992,-1.3014291404552334,0.03291457107941847,0.0
577,-87984.07790992153,4275.647951366876,-418.42407697057934,27.4146605371634,-1.2435307155592454,0.06888328266069266,4.375900936685222,4.375900936685221,0.7426412337506595,0.7426412337506593,0.08449414564377809,0.08449414564377805,-87985.43846151802,4267.105861197387,-418.39466819395443,26.253027646476973,-1.2929621834930465,0.01091852642005844,0.0
578,-88403.87869396806,4300.153956930888,-419.76354414118396,27.0749438567359,-1.249664618022507,0.040598825763595414,4.375900936685221,4.375900936685222,0.7426412337506592,0.7426412337506599,0.08449414564377805,0.08449414564377812,-88404.47801752531,4293.373091936083,-419.6781055345867,26.292747105581736,-1.254149518709972,0.07218362255489337,0.0
579,-88823.5151018799,4323.724157379158,-420.9090230528891,26.640150964015902,-1.242478102422865,0.008530458170810107,4.375900936685221,4.375900936685224,0.7426412337506592,0.7426412337506598,0.08449414564377807,0.08449414564377812,-88824.78392398798,4319.7093115279185,-420.932007259036,26.38234779850341,-1.2578576054112554,0.08466178528769311,0.0
580,-89244.43363261281,4351.125434833561,-422.07196152503457,26.741446009944866,-1.2373337620738312,0.014219248585959576,4.37590093668522,4.37590093668522,0.7426412337506588,0.7426412337506593,0.08449414564377802,0.08449414564377808,-89246.34844658217,4346.127923120061,-422.20110582165654,26.448722178561955,-1.2837906196870001,0.04571906244083695,0.0
