t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
588,-76746.47474095004,37620.48340293065,-265.60567254073976,176.11273523245836,-0.35944778847806447,0.2738795087266226,4.3945264420455254,4.3945264420455254,0.7445624918187919,0.7445624918187915,0.08456822920093249,0.08456822920093245,-76744.37699467255,37623.87995001978,-265.6415718118139,176.85992027760662,-0.35098595490536216,0.35450206254713523,0.0
589,-77013.60108201994,37798.488407310186,-266.13931094315194,176.62651085491234,-0.3707648265062744,0.29026032459705675,4.394526442045526,4.394526442045523,0.7445624918187917,0.7445624918187912,0.08456822920093247,0.08456822920093245,-77010.19098619926,37800.90866941115,-265.98675555477314,177.19627038167093,-0.3485263244971618,0.3401151133034474,0.0
590,-77277.72132309945,37974.35630473972,-266.2090923084397,176.7935433146704,-0.3502254287323012,0.28189220320746244,4.394526442045526,4.394526442045524,0.7445624918187917,0.7445624918187914,0.08456822920093246,0.08456822920093246,-77276.35325341171,37978.28675558917,-266.3402787301,177.5682161817893,-0.3762632581700452,0.38618730795596395,0.0
591,-77545.80017694575,38152.021218604015,-266.78170959812996,177.16674131400578,-0.36485405497569445,0.28758936727945184,4.3945264420455254,4.394526442045525,0.7445624918187917,0.7445624918187916,0.08456822920093249,0.08456822920093249,-77542.88247158613,38156.044953198296,-266.7140587058434,177.94381223436,-0.369034363955027,0.36512624278187145,0.0
592,-77811.19631416345,38332.325655172914,-266.93419004479074,177.85879458840645,-0.3504704365914222,0.31489209295205,4.394526442045526,4.394526442045523,0.7445624918187922,0.7445624918187911,0.08456822920093252,0.08456822920093243,-77809.78171598278,38334.178969614426,-267.082481253944,178.33150103957,-0.3482327490437003,0.4024732341972501,0.0
593,-78077.23488624359,38508.77840904701,-267.14058161796856,177.97191693670175,-0.3407992066895531,0.30186593527832883,4.3945264420455254,4.394526442045522,0.744562491818792,0.7445624918187908,0.0845682292009325,0.08456822920093243,-78077.03712243769,38512.7158647877,-267.43018274417994,178.74671241132393,-0.358804835996909,0.4156449953744625,0.0
594,-78347.31340724148,38688.6523410496,-267.8628836191783,178.52441164389165,-0.36702604463243915,0.3196780356047384,4.394526442045526,4.394526442045524,0.744562491818792,0.744562491818792,0.08456822920093249,0.08456822920093253,-78344.64176476088,38691.67026033283,-267.7769567743779,179.1589938762968,-0.3535818699692482,0.3982781525191586,0.0
595,-78617.73930624482,38869.99832282259,-268.55464946335997,179.20826035486243,-0.38916565364070266,0.3445448747684168,4.3945264420455254,4.39452644204552,0.744562491818792,0.744562491818791,0.08456822920093249,0.08456822920093245,-78612.60003627406,38871.03133763558,-268.1449854533784,179.5578986520366,-0.3798987344172041,0.3815017983521079,0.0
596,-78883.47570620902,39050.68501840338,-268.5377115072406,179.73763740508002,-0.36177575147576135,0.35751207756402437,4.394526442045525,4.394526442045524,0.7445624918187923,0.7445624918187914,0.08456822920093253,0.08456822920093247,-78880.9294341427,39050.78051827232,-268.5085122083862,179.94288902694288,-0.3498116122076013,0.39295440393140857,0.0
597,-79149.051656386,39230.02967506219,-268.4841066175577,180.02427402713874,-0.33428622736482794,0.3531199306198687,4.394526442045526,4.3945264420455254,0.7445624918187922,0.7445624918187921,0.0845682292009325,0.08456822920093253,-79149.61760437874,39230.91588931459,-268.86959345238955,180.32383354532672,-0.3685721536298518,0.37107873115930035,0.0
598,-79420.54541458085,39409.09734964403,-269.1937584051557,180.2374837437419,-0.3591205405728033,0.34447921277160276,4.394526442045528,4.394526442045523,0.7445624918187925,0.7445624918187915,0.08456822920093253,0.08456822920093249,-79418.66433956903,39411.424942918005,-269.21531956163255,180.70020518694662,-0.33389395473553163,0.37837774495415855,0.0
599,-79690.44211726682,39589.61382830824,-269.6204030377121,180.59460271484568,-0.3634675968960437,0.3452006841698676,4.394526442045524,4.394526442045522,0.7445624918187917,0.7445624918187912,0.08456822920093247,0.08456822920093245,-79688.0452031949,39592.310039150616,-269.5496137002218,181.06455861420298,-0.33011529277277035,0.3527606001827512,0.0
600,-79961.97476542689,39775.79951506524,-270.2275087211747,181.67145507439636,-0.3805501327105958,0.39455879237175395,4.394526442045525,4.394526442045526,0.7445624918187917,0.7445624918187923,0.08456822920093249,0.08456822920093254,-79957.7687556242,39773.54755530505,-269.9057668155417,181.4078268024013,-0.3760874455891129,0.33013031935020537,0.0
601,-80229.4485754802,39958.46519897136,-270.2143478346552,182.17624323901327,-0.3541831011798422,0.4021515324434404,4.394526442045525,4.394526442045526,0.7445624918187922,0.744562491818792,0.08456822920093253,0.08456822920093249,-80227.86356843184,39955.11726291723,-270.28676107511217,181.73307002830379,-0.3990542636582805,0.32854556214920533,0.0
602,-80499.1459239751,40139.42922523877,-270.47141644509975,182.39628028720108,-0.3473738800694264,0.39040686081580134,4.394526442045522,4.3945264420455254,0.7445624918187914,0.744562491818792,0.08456822920093246,0.08456822920093249,-80498.34820300782,40137.01880314786,-270.67942815804247,182.07321904136424,-0.39301183868245654,0.35865862658960534,0.0
603,-80771.63753683335,40321.10751883258,-271.0730204293868,182.66361890400003,-0.3648372059733447,0.3821176086298692,4.394526442045524,4.394526442045527,0.7445624918187923,0.7445624918187924,0.08456822920093257,0.08456822920093254,-80769.22704931667,40319.2703306666,-271.08100694585085,182.43048603997426,-0.41429125243703513,0.36122500865037976,0.0
604,-81043.30277524929,40504.257446308155,-271.48845217632334,183.09429527730754,-0.36796494689497194,0.38590575088619516,4.394526442045525,4.394526442045525,0.7445624918187917,0.7445624918187916,0.0845682292009325,0.08456822920093247,-81040.51353720124,40501.88477403371,-271.4895500662015,182.802509227512,-0.40604526931655444,0.38941208155289214,0.0
605,-81315.68303360738,40687.30843683795,-271.95260990746465,183.45822018797116,-0.3744990043569487,0.3850334409394236,4.394526442045526,4.3945264420455254,0.7445624918187925,0.7445624918187923,0.08456822920093257,0.08456822920093253,-81312.21128560053,40684.87983441449,-271.90695081666,183.18422662701903,-0.4258446694267398,0.3567319099215634,0.0
606,-81586.28629959415,40868.80192635904,-272.1187328628657,183.55889357722845,-0.36037895300796663,0.3662475396267837,4.394526442045526,4.394526442045525,0.7445624918187926,0.7445624918187922,0.08456822920093257,0.08456822920093252,-81584.33111144009,40868.2422711578,-272.328784548951,183.53709034926908,-0.40845750412551396,0.3437556352555478,0.0
607,-81856.41231200838,41053.168446932454,-272.1844759405503,184.01595310780613,-0.3404015165879173,0.37275727951600857,4.394526442045527,4.394526442045528,0.7445624918187926,0.7445624918187927,0.08456822920093254,0.08456822920093258,-81856.85756482968,41051.94613894464,-272.7196807496279,183.86730699100352,-0.37242630083065814,0.335300319727273,0.0
608,-82130.97578327957,41237.890987074585,-272.8300751867282,184.46945537483043,-0.3614246749521044,0.37883665055687743,4.394526442045528,4.394526442045525,0.7445624918187931,0.744562491818792,0.0845682292009326,0.08456822920093252,-82129.77121484299,41235.97725467884,-273.1123119341156,184.1933923929871,-0.4012679990921287,0.3336288675338518,0.0
609,-82402.64015798841,41419.59012886556,-273.0081636420364,184.4573154139798,-0.3489619510510238,0.35294602687508814,4.394526442045525,4.394526442045529,0.7445624918187922,0.7445624918187926,0.0845682292009325,0.08456822920093258,-82403.08289118113,41420.334066288684,-273.51600239849773,184.51566176252564,-0.412190909794268,0.3186545175647985,0.0
610,-82676.21119482699,41606.425316377456,-273.4046064681097,185.11263281119682,-0.35183540041361994,0.3736474746197018,4.394526442045525,4.39452644204553,0.7445624918187924,0.7445624918187927,0.08456822920093254,0.08456822920093257,-82676.81480049912,41605.024850889095,-273.9495737667436,184.86834431025497,-0.4119722298150502,0.34358145347374397,0.0
611,-82951.08828464855,41789.513393610076,-273.92460450719955,185.19508268403297,-0.3627430909536997,0.3544125039870778,4.394526442045527,4.3945264420455254,0.7445624918187926,0.7445624918187916,0.08456822920093256,0.0845682292009325,-82950.97041256134,41790.073968364,-274.357725329391,185.23591992284273,-0.3853146030780748,0.3809863757899848,0.0
612,-83228.6431445544,41974.71414209358,-274.75146924518776,185.52716871781377,-0.3939796217127878,0.3529307885255548,4.394526442045531,4.394526442045527,0.7445624918187932,0.7445624918187922,0.08456822920093261,0.08456822920093254,-83225.52270285708,41975.507409263126,-274.7426644935219,185.63400356749182,-0.37425216922174903,0.4004510039017641,0.0
613,-83504.08661022887,42161.92259313879,-275.20798880368966,186.0876355909313,-0.397946940728616,0.36718102033137257,4.394526442045527,4.394526442045524,0.7445624918187922,0.7445624918187914,0.08456822920093252,0.08456822920093252,-83500.45163306917,42161.33683595431,-275.11082375013234,186.0220023936382,-0.36359482410248695,0.3791759982272367,0.0
614,-83778.03708210925,42349.4136369396,-275.4072982002763,186.61986560530931,-0.3844148983971536,0.37835641665378716,4.394526442045526,4.394526442045523,0.7445624918187919,0.7445624918187915,0.08456822920093249,0.0845682292009325,-83775.74567340371,42347.55586514887,-275.47440243879856,186.4220594410402,-0.35944610424819773,0.4125209770331265,0.0
615,-84050.02328516252,42536.1315191467,-275.2909424480313,186.98484310849744,-0.34980923193688795,0.37738008494852693,4.394526442045526,4.394526442045525,0.7445624918187917,0.744562491818792,0.08456822920093249,0.08456822920093253,-84051.39812458406,42534.1968094767,-275.82216059320626,186.8690914092513,-0.3259103476627067,0.4842754924467404,0.0
616,-84327.93995744525,42721.16674244139,-275.9671336799074,187.07441275870224,-0.37156720091570605,0.3580258430906724,4.394526442045524,4.394526442045522,0.7445624918187912,0.7445624918187914,0.08456822920093243,0.08456822920093247,-84327.39193383537,42721.31126385749,-276.1747090248643,187.36446683414857,-0.3787625294643655,0.5075652310573946,0.0
617,-84607.82719772554,42909.461178039,-276.8317413392433,187.57726604048003,-0.4041892823324815,0.368065838747043,4.394526442045525,4.394526442045524,0.7445624918187914,0.744562491818792,0.08456822920093247,0.08456822920093252,-84603.75952127563,42908.92412569023,-276.56741843717805,187.85794355275627,-0.4099426165297277,0.48057020505590936,0.0
618,-84881.14924367354,43096.990495253674,-276.74051609646995,187.9195337802339,-0.37113231062539853,0.36664537607521197,4.394526442045524,4.3945264420455254,0.7445624918187912,0.7445624918187921,0.08456822920093245,0.08456822920093253,-84880.53095696354,43097.01382288598,-276.97676613344134,188.32163092186468,-0.4019939724889152,0.46218644918375523,0.0
619,-85156.18479997205,43284.56455794096,-276.8456054216949,188.21553932841562,-0.3525233892178221,0.3618997955695704,4.394526442045526,4.394526442045526,0.7445624918187919,0.7445624918187922,0.08456822920093252,0.08456822920093253,-85157.71248471853,43285.573334518056,-277.38773408061843,188.79946292868817,-0.4224950311572464,0.46258546035731024,0.0
620,-85435.01392039674,43473.34454058416,-277.44084938740707,188.62531826304985,-0.36882143514594645,0.3648561809268358,4.394526442045523,4.394526442045524,0.7445624918187916,0.7445624918187924,0.08456822920093252,0.08456822920093258,-85435.32085691557,43474.61132051947,-277.83413701388037,189.27897890318312,-0.46018996580333466,0.48662633986118126,0.0
621,-85711.94112288667,43662.739193561196,-277.7035994193502,189.0733247089047,-0.3609561379562365,0.3707014670412718,4.394526442045521,4.394526442045526,0.744562491818791,0.7445624918187924,0.08456822920093245,0.08456822920093257,-85713.37809314545,43664.13382334273,-278.28108090650016,189.7678588231672,-0.4610507443571794,0.4965500478534953,0.0
622,-85991.66617614363,43852.40421106896,-278.31226370683726,189.49966959400626,-0.3776185774058831,0.3745053521788577,4.394526442045522,4.394526442045528,0.7445624918187917,0.7445624918187925,0.08456822920093252,0.08456822920093254,-85991.89675887741,43854.14819956553,-278.75496904775366,190.2580512172919,-0.46566428196462173,0.47419003331914944,0.0
623,-86270.79185604193,44042.234837305994,-278.76916535565397,189.89983494414628,-0.3826872510062458,0.37662186546094745,4.394526442045522,4.394526442045527,0.7445624918187916,0.7445624918187924,0.0845682292009325,0.08456822920093254,-86270.8826283703,44044.6411121969,-279.2182965886817,190.72105441323203,-0.463813643909964,0.4376091659481427,0.0
624,-86550.97315641033,44234.88381729595,-279.315054971652,190.6282676798619,-0.39361428231313766,0.4007432889229676,4.394526442045521,4.394526442045524,0.744562491818791,0.7445624918187916,0.08456822920093246,0.08456822920093252,-86550.33350648949,44235.58344272836,-279.6848174353217,191.16257023051344,-0.46430832313462406,0.4393213159221498,0.0
625,-86828.08817414235,44427.32119037921,-279.3931824739193,191.2500681280835,-0.3728347710739399,0.4158934066222173,4.394526442045522,4.3945264420455254,0.7445624918187911,0.7445624918187922,0.08456822920093245,0.08456822920093254,-86830.2470521313,44426.96684653615,-280.14218761390146,191.60284255729513,-0.45582577590666107,0.44845061196677216,0.0
626,-87107.03028192354,44619.67663456171,-279.67693550515105,191.7795466336902,-0.3666460464346528,0.423063392387121,4.39452644204552,4.394526442045524,0.7445624918187909,0.7445624918187919,0.08456822920093243,0.0845682292009325,-87110.62432936973,44618.78998158803,-280.6165860405831,192.0399869376242,-0.4729563375128226,0.43942764253316313,0.0
627,-87386.50443092611,44812.53629275452,-279.9897459591084,192.32299810154655,-0.36288051985502534,0.4313575084365766,4.394526442045523,4.394526442045525,0.7445624918187916,0.7445624918187914,0.0845682292009325,0.08456822920093245,-87391.48119124507,44811.048861103554,-281.0993019916473,192.47910566453166,-0.47070031082299135,0.4416184027531308,0.0
628,-87668.18557106418,45007.57311276352,-280.55935218739614,193.1025890650817,-0.37702063760480087,0.45558010455624753,4.394526442045518,4.394526442045524,0.7445624918187905,0.7445624918187917,0.0845682292009324,0.08456822920093249,-87672.81550389621,45003.74928158636,-281.56995083590715,192.9205162757195,-0.4715121781471526,0.4402117763357366,0.0
629,-87954.02751999907,45199.91042424581,-281.6226842223841,193.4211749402857,-0.4232663096190663,0.44613627907801856,4.394526442045523,4.394526442045527,0.7445624918187916,0.7445624918187925,0.0845682292009325,0.08456822920093256,-87954.6254410338,45196.89181246105,-282.0559749908262,193.36712209987837,-0.4925778259627875,0.45389459129620646,0.0
630,-88237.80758238718,45394.88908448501,-282.3226469949004,194.059110270955,-0.44280063351197896,0.4597553275652899,4.3945264420455254,4.3945264420455254,0.744562491818792,0.7445624918187921,0.08456822920093252,0.08456822920093252,-88236.92350091992,45390.48808820774,-282.5397815643063,193.82331319910725,-0.4832906177298294,0.4462183411170992,0.0
631,-88520.67850057106,45586.896372067946,-282.8159231740283,194.21858217558474,-0.4466216730834276,0.4399625419127915,4.394526442045528,4.394526442045525,0.7445624918187925,0.744562491818792,0.08456822920093254,0.08456822920093253,-88519.70346778496,45584.530112182765,-283.02046111836506,194.25653959448718,-0.4703052449452833,0.4300325779174317,0.0
