t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
875,-163292.7294475002,-61914.11462680902,-458.5519530986203,-150.22628071804502,-0.2921984033364424,-0.4391223318361881,4.352599655226194,4.352599655226194,0.7403862223832351,0.7403862223832349,0.08441082675119846,0.08441082675119845,-163286.90863834694,-61916.906690977936,-457.1640423578704,-150.89349868583068,-0.15067150431810117,-0.4964627408947329,0.0
876,-163748.82746275899,-62066.29851135376,-458.49659169546794,-150.90162962490285,-0.2689299287285394,-0.45515745527609397,4.352599655226193,4.352599655226189,0.7403862223832351,0.7403862223832346,0.08441082675119846,0.08441082675119842,-163744.14150837783,-62068.05247378479,-457.2951074208387,-151.40191211647846,-0.1125769626797784,-0.5237148009987052,0.0
877,-164206.34350386576,-62220.554860984994,-458.6145332454762,-151.7772126495256,-0.25871695087880653,-0.4834029729527174,4.352599655226196,4.3525996552261885,0.7403862223832351,0.7403862223832343,0.08441082675119843,0.08441082675119839,-164201.49178971627,-62219.71287305824,-457.4059091606844,-151.91418027324346,-0.10872218985056134,-0.4908888545812796,0.0
878,-164662.77017340832,-62372.1199730848,-458.5597103554319,-152.20225320489408,-0.23749665450850443,-0.4796415494492976,4.352599655226193,4.352599655226194,0.740386222383235,0.7403862223832354,0.08441082675119845,0.08441082675119846,-164658.9487989209,-62371.87237783571,-457.5031687286352,-152.4053176138446,-0.0890387429583102,-0.4807926684817948,0.0
879,-165119.07333893084,-62524.09421796081,-458.4745186257933,-152.6185946523692,-0.21559208663347817,-0.4753443749323196,4.352599655226194,4.3525996552261965,0.7403862223832351,0.7403862223832358,0.08441082675119845,0.08441082675119847,-165116.49314992194,-62524.521274266895,-457.58543331606484,-152.89192491426851,-0.08402665933167056,-0.48736113214286153,0.0
880,-165576.97391605633,-62676.11960003551,-458.595487346116,-152.9827025891791,-0.20903458343127568,-0.46787337879777624,4.352599655226191,4.3525996552261965,0.7403862223832349,0.7403862223832361,0.08441082675119846,0.08441082675119851,-165574.12070569044,-62677.66961107139,-457.6660624216956,-153.41007719436547,-0.07299012143567092,-0.5225969565993968,0.0
881,-166036.89792439353,-62824.5975786724,-458.9654709575698,-152.8112946259862,-0.2196333104693622,-0.424740425390155,4.352599655226194,4.3525996552261965,0.7403862223832354,0.7403862223832357,0.08441082675119846,0.08441082675119847,-166031.81573445443,-62831.34141341755,-457.71971277173077,-153.93137946635852,-0.03633693990042032,-0.5123506617746001,0.0
882,-166492.25463961472,-62981.076909138705,-458.67733534710715,-153.69860941793013,-0.1849971579067642,-0.4557091098067758,4.352599655226193,4.352599655226196,0.7403862223832351,0.7403862223832359,0.08441082675119846,0.08441082675119847,-166489.54313888296,-62985.535783077816,-457.72996368452704,-154.4619820808359,0.00047042620244513306,-0.5367061017301814,0.0
883,-166951.4311203342,-63134.9609536604,-458.9138878281519,-154.14551439305797,-0.18828237662819447,-0.4549149146587297,4.352599655226198,4.352599655226196,0.7403862223832364,0.7403862223832358,0.08441082675119856,0.0844108267511985,-166947.263535616,-63140.26089906127,-457.71005922264425,-154.98081318419665,0.008300928273272527,-0.5087924439569449,0.0
884,-167409.99652676587,-63286.493474353076,-459.039235579854,-154.2254882787529,-0.18384422865528904,-0.43014252552529797,4.3525996552261965,4.352599655226191,0.7403862223832358,0.7403862223832349,0.0844108267511985,0.08441082675119843,-167404.97207586013,-63295.493412245516,-457.7103511993164,-155.48154487797697,-0.0010217089995627187,-0.4891016464604549,0.0
885,-167865.68980185,-63443.91236544587,-458.75471568948706,-155.0616726783992,-0.15197406964216498,-0.4578052889710307,4.352599655226195,4.352599655226198,0.7403862223832356,0.7403862223832356,0.0844108267511985,0.08441082675119845,-167862.69547923107,-63451.21363720227,-457.74363967184865,-155.95780097797396,-0.044818585738261155,-0.465803368003432,0.0
886,-168325.56831747468,-63599.91882842683,-459.0463487964007,-155.6156546786733,-0.16128697581552842,-0.4642555301916218,4.352599655226195,4.352599655226196,0.7403862223832356,0.7403862223832355,0.0844108267511985,0.08441082675119846,-168320.45767700233,-63607.39805298538,-457.77697575509507,-156.40492472666887,-0.03216032609935825,-0.4188872013709043,0.0
887,-168782.3353626358,-63757.742293386225,-458.89292367643793,-156.35249460909836,-0.14029756489435385,-0.4830125011094424,4.352599655226194,4.3525996552261885,0.7403862223832354,0.7403862223832339,0.08441082675119849,0.08441082675119835,-168778.25206034313,-63764.016625940414,-457.81203259103313,-156.83714368433493,-0.04229141347323238,-0.44024904447798274,0.0
888,-169240.7043308071,-63916.61461529258,-458.944338365749,-157.14057292997313,-0.13378263619051722,-0.503466480181487,4.352599655226192,4.352599655226193,0.7403862223832347,0.7403862223832349,0.08441082675119839,0.08441082675119846,-169236.08080274716,-63921.081821457214,-457.8448575633577,-157.30138586312242,-0.040567566172552944,-0.4762766870678786,0.0
889,-169695.89930951386,-64076.683850786736,-458.568235869403,-158.00668217753264,-0.09968349448172376,-0.528006447966618,4.352599655226195,4.352599655226194,0.7403862223832354,0.7403862223832354,0.08441082675119845,0.08441082675119849,-169693.94942262597,-64078.6265382744,-457.89130022998734,-157.7901576200264,-0.033446647409092777,-0.4888921452019775,0.0
890,-170156.45869101514,-64236.29107550558,-458.9240276959317,-158.71579718648718,-0.11664092660794267,-0.5402893954169485,4.352599655226194,4.352599655226194,0.7403862223832354,0.740386222383235,0.08441082675119845,0.08441082675119845,-170151.8594891161,-64236.65725576492,-457.93143175435125,-158.268973131608,-0.042505637717613565,-0.466064379805488,0.0
891,-170614.65760357922,-64395.02379944621,-458.93280776703614,-159.21936242203083,-0.10920288543275092,-0.5376402703495842,4.352599655226197,4.35259965522619,0.740386222383236,0.7403862223832344,0.0844108267511985,0.08441082675119842,-170609.80561530998,-64395.161709683394,-457.96080358927424,-158.74182793962368,-0.027523843310382858,-0.4706349523489147,0.0
892,-171074.15735828027,-64554.01353295619,-459.1097808972554,-159.69444451719028,-0.11371019217403955,-0.5337178523668626,4.352599655226194,4.352599655226195,0.7403862223832354,0.7403862223832353,0.08441082675119843,0.08441082675119847,-171067.77946581756,-64554.127119593126,-457.99022308196976,-159.17976056182647,-0.03407355282316429,-0.4134943629603727,0.0
893,-171530.24525385303,-64715.566937103635,-458.8086140379746,-160.43881998454162,-0.08575793665659148,-0.5476756467523956,4.352599655226194,4.3525996552261965,0.7403862223832351,0.7403862223832358,0.08441082675119842,0.08441082675119851,-171525.78098381372,-64713.51926868285,-458.00625386746384,-159.61206806462855,0.01021106917171103,-0.4403517408570294,0.0
894,-171984.51096858887,-64877.20093274099,-458.26669700707134,-161.11492416617693,-0.04285635458290926,-0.5565908478929487,4.352599655226195,4.352599655226195,0.7403862223832355,0.7403862223832351,0.08441082675119846,0.08441082675119842,-171983.78513846832,-64873.35187997471,-458.00281038192975,-160.05393707195967,0.0010221084771562527,-0.4432902249790579,0.0
895,-172444.10401173413,-65038.56644132105,-458.48523833484796,-161.66167820343253,-0.05468816000393417,-0.5555549564669491,4.352599655226197,4.352599655226196,0.7403862223832356,0.7403862223832354,0.08441082675119846,0.08441082675119846,-172441.77845785435,-65033.62842662905,-457.9775531581956,-160.4973161770442,0.03984756715275612,-0.4367077732533558,0.0
896,-172902.84115850355,-65199.79795105569,-458.5579080118914,-162.12091947565204,-0.05516119711137435,-0.5489996378082651,4.352599655226196,4.352599655226199,0.7403862223832354,0.7403862223832358,0.08441082675119842,0.08441082675119847,-172899.73494892893,-65194.33326931572,-457.93423482891944,-160.9052909935156,0.03133570224301678,-0.39239610346564896,0.0
897,-173358.9632523969,-65359.62541363848,-458.2844744474278,-162.31936123589549,-0.03322485280841647,-0.5251091649470254,4.35259965522619,4.3525996552261965,0.7403862223832345,0.7403862223832355,0.08441082675119836,0.08441082675119847,-173357.64695838225,-65355.43798506174,-457.8870095568973,-161.3042101061309,0.06464807021275831,-0.3990175979984613,0.0
898,-173818.7966088762,-65519.03607227595,-458.51973970784456,-162.40726803240977,-0.04660341915769095,-0.4950312251330615,4.352599655226196,4.352599655226196,0.7403862223832353,0.7403862223832354,0.0844108267511984,0.08441082675119847,-173815.50378866383,-65516.92790919497,-457.82760795629446,-161.66664384484275,0.050637043514327726,-0.3471732437657419,0.0
899,-174278.3448714054,-65681.5737947484,-458.70697090620524,-162.8870063133727,-0.05640129816129047,-0.49403669016919594,4.352599655226194,4.3525996552261965,0.7403862223832351,0.7403862223832358,0.08441082675119842,0.0844108267511985,-174273.3088362425,-65678.76548718706,-457.78587758860306,-162.0089452206588,0.03139666263544666,-0.3396020058557184,0.0
900,-174735.48889792967,-65844.48051564637,-458.54407716212154,-163.33723044447106,-0.04134138231165707,-0.4902939298281126,4.3525996552261965,4.352599655226201,0.7403862223832354,0.7403862223832367,0.08441082675119843,0.08441082675119858,-174731.08622247138,-65840.94104584839,-457.7724757700513,-162.34437071289474,0.008426420505389713,-0.3407704120028959,0.0
901,-175191.17928907298,-66008.45375695304,-458.1921570241102,-163.88318377991527,-0.014475326686806511,-0.4942410986104733,4.352599655226196,4.352599655226198,0.7403862223832354,0.7403862223832361,0.08441082675119845,0.0844108267511985,-175188.86174108737,-66003.45025441567,-457.77954696766943,-162.67245332616875,-0.003020239155543371,-0.32270020138315064,0.0
902,-175648.12038401072,-66171.09292389418,-458.0326471264416,-164.1735013364596,-0.00246427616548317,-0.48035945390711277,4.352599655226192,4.352599655226196,0.7403862223832349,0.7403862223832356,0.08441082675119843,0.08441082675119847,-175646.63905211817,-66166.2875886509,-457.7718777999002,-163.0025950966838,0.019763479174096234,-0.32347341399025736,0.0
903,-176107.47184963687,-66332.63846923696,-458.207313437073,-164.27077755885693,-0.013748171335464576,-0.4547389946283147,4.352599655226196,4.3525996552261965,0.7403862223832354,0.7403862223832358,0.08441082675119845,0.08441082675119849,-176104.40399450765,-66329.45394082383,-457.7672842892169,-163.32976959685095,-0.02470277466406032,-0.3273155700329507,0.0
904,-176562.91408382892,-66498.9929112393,-457.8453259712551,-164.97590993941412,0.011694788581735338,-0.4716325588769905,4.352599655226197,4.352599655226199,0.7403862223832356,0.7403862223832364,0.08441082675119846,0.0844108267511985,-176562.17688590958,-66492.94931660125,-457.77494137951106,-163.66251787387452,0.003294836163217029,-0.33513962527561414,0.0
905,-177018.4763731819,-66662.00389640557,-457.5184814571694,-165.1500238089211,0.03343038944149157,-0.451497090911289,4.3525996552261965,4.352599655226194,0.7403862223832356,0.7403862223832354,0.08441082675119847,0.08441082675119842,-177019.95109389347,-66656.77986864714,-457.771352436702,-163.99978716918685,-0.0003384403850094863,-0.34193738996355544,0.0
906,-177476.08327336702,-66827.66776210463,-457.5003826667089,-165.64107120340486,0.032327532908311696,-0.45419781368400436,4.352599655226195,4.352599655226194,0.7403862223832355,0.7403862223832353,0.08441082675119846,0.08441082675119845,-177477.72631099357,-66820.94969554202,-457.78493500673403,-164.3368863067982,-0.03487886417835527,-0.3311519369918071,0.0
907,-177932.15872270684,-66988.91023784314,-457.275300937923,-165.47238374696462,0.04547667794759036,-0.41222990630194545,4.352599655226194,4.352599655226194,0.740386222383235,0.7403862223832356,0.08441082675119842,0.08441082675119847,-177935.52960873992,-66985.45494844255,-457.82445289397845,-164.68188052081416,-0.04905818875291655,-0.36508141019408286,0.0
908,-178391.1386550637,-67153.30512715274,-457.4655563904671,-165.71344099201815,0.02939664989389712,-0.4007887899651905,4.352599655226196,4.352599655226194,0.7403862223832354,0.7403862223832354,0.08441082675119843,0.08441082675119845,-178393.37581790113,-67150.32141405306,-457.86827756890926,-165.05393071692137,-0.06321496320288361,-0.38031457132500296,0.0
909,-178850.3797616195,-67319.53893016384,-457.6762107828399,-166.1535269970409,0.013292186169564957,-0.40317882766612456,4.352599655226195,4.352599655226195,0.7403862223832353,0.7403862223832354,0.08441082675119842,0.08441082675119845,-178851.26608625407,-67315.56662723402,-457.90887395228634,-165.43679069213508,-0.04568847801954139,-0.3792758958486431,0.0
910,-179306.92252513475,-67486.67088609483,-457.50984372188395,-166.66188185991632,0.023686618244028068,-0.41029816549325915,4.352599655226195,4.352599655226192,0.7403862223832355,0.7403862223832349,0.08441082675119846,0.08441082675119842,-179309.19426207448,-67481.19960217862,-457.94109894144947,-165.83341250638932,-0.010811822260935508,-0.4100402058201076,0.0
911,-179766.94410402956,-67655.90939213618,-457.81944506989385,-167.39677788398694,0.0016481451475556241,-0.4325042564323667,4.3525996552261965,4.3525996552261965,0.7403862223832357,0.7403862223832358,0.08441082675119847,0.0844108267511985,-179767.14153589492,-67647.22783925929,-457.9520230767857,-166.21997373598342,0.005690723933256418,-0.38231665210678234,0.0
912,-180223.8166679507,-67818.71179010111,-457.694794166091,-167.1770135664192,0.009659215978899738,-0.38830645963025745,4.352599655226191,4.352599655226198,0.7403862223832347,0.740386222383236,0.0844108267511984,0.08441082675119851,-180225.09407022488,-67813.64263759075,-457.95479552749225,-166.61418739304216,-0.012924208473538042,-0.39928211663878366,0.0
913,-180682.08122368343,-67982.4866789066,-457.76354877588165,-167.08347933446203,0.004276139885405428,-0.3559757512266515,4.352599655226193,4.352599655226197,0.7403862223832354,0.7403862223832357,0.08441082675119845,0.08441082675119847,-180683.05306787207,-67980.46012471314,-457.95905437476875,-167.02333693357116,0.0029481604994005817,-0.42222056888233067,0.0
914,-181141.61127996864,-68150.43546089184,-458.0029119245446,-167.5342196346537,-0.01245539850424393,-0.3625104632592411,4.352599655226193,4.3525996552261965,0.7403862223832348,0.740386222383236,0.08441082675119842,0.08441082675119851,-181140.99955946693,-68147.69456451772,-457.928194016757,-167.43935783081662,0.033685766194727865,-0.3977925257313901,0.0
915,-181599.94861626194,-68316.99538352416,-458.06504813711217,-167.73830607204582,-0.016156187200977,-0.35165158814925235,4.352599655226196,4.352599655226196,0.7403862223832354,0.7403862223832354,0.08441082675119846,0.08441082675119845,-181598.91186985796,-68315.33378595466,-457.89840088541854,-167.83484571109295,0.02390025494523338,-0.3729412344431423,0.0
916,-182057.5302334217,-68485.38957784412,-458.01777543406934,-168.15679419710068,-0.012033533330395585,-0.356286315844045,4.352599655226194,4.352599655226196,0.7403862223832354,0.7403862223832357,0.08441082675119846,0.08441082675119847,-182056.7912476348,-68483.3535463671,-457.8573114784314,-168.20880047150675,0.056755151786800705,-0.3784833704859005,0.0
917,-182516.2216141933,-68654.70621596687,-458.1255703588831,-168.64771172795008,-0.018838389823940815,-0.3655226987439164,4.352599655226194,4.352599655226195,0.7403862223832351,0.7403862223832356,0.08441082675119845,0.08441082675119847,-182514.6146048332,-68651.75576076237,-457.78959619473534,-168.59779687979733,0.06102922444095275,-0.38255027603763453,0.0
918,-182974.27444894705,-68824.06839358149,-458.130505431589,-169.0866566878467,-0.017708701891024248,-0.3705958065793311,4.352599655226195,4.3525996552261965,0.7403862223832351,0.740386222383236,0.08441082675119845,0.08441082675119851,-182972.36589333994,-68820.55024227058,-457.7053400691193,-168.99672441179186,0.1116793789306981,-0.41736903274792203,0.0
