t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
604,-99754.38308834296,5000.757176829338,-453.3808283773542,27.852386972465865,-1.3089455120116327,0.0696378561816573,4.394526442045524,4.394526442045521,0.7445624918187914,0.7445624918187908,0.08456822920093247,0.0845682292009324,-99757.55197553911,5003.470124996915,-454.2922165309942,27.928601154639498,-1.504134253236734,0.02751938508136803,0.0
605,-100209.82981553569,5031.323994645689,-454.87968843722774,28.28173835043981,-1.3217113613327456,0.09379788117576027,4.394526442045524,4.394526442045522,0.7445624918187914,0.7445624918187912,0.08456822920093249,0.08456822920093247,-100212.58431288642,5031.41374952888,-455.7619758493901,27.956246984878828,-1.4414438605837536,0.02308722941889609,0.0
606,-100669.07236479397,5059.695846808168,-456.70708011266834,28.39179213634543,-1.3562182837758883,0.0955695909477754,4.394526442045519,4.394526442045521,0.7445624918187908,0.7445624918187911,0.08456822920093245,0.08456822920093247,-100669.060990315,5059.378375338732,-457.18999041809775,27.9727098247098,-1.428204527869044,0.02755499921259593,0.0
607,-101127.46462129179,5090.192802699101,-458.19218865651055,28.770108985971092,-1.3644706815830432,0.11497103048731105,4.394526442045522,4.394526442045525,0.7445624918187911,0.7445624918187915,0.08456822920093246,0.08456822920093249,-101126.96409426039,5087.3650044319575,-458.62097726163387,28.00418673752787,-1.444547376515806,0.03583757285134339,0.0
608,-101586.52444151125,5117.7804976330735,-459.58977906490327,28.726821769299022,-1.367198026711776,0.10482827298642405,4.394526442045526,4.394526442045526,0.7445624918187922,0.744562491818792,0.08456822920093256,0.08456822920093249,-101586.30456430632,5115.380075398645,-460.05963340322376,28.019053946740346,-1.4332307756658342,-0.004681849255097584,0.0
609,-102047.30852137838,5144.70814741416,-461.0178195085027,28.57289020894177,-1.3708453993640433,0.08679878070807945,4.394526442045524,4.394526442045523,0.7445624918187915,0.7445624918187912,0.08456822920093249,0.08456822920093243,-102047.07226400943,5143.398714210463,-461.470990796159,28.02470139906216,-1.401862407896526,0.01277729003022137,0.0
610,-102504.94884614559,5172.116519883846,-461.8496849279909,28.497462431421354,-1.3350079827396257,0.07583801329070639,4.394526442045525,4.394526442045522,0.7445624918187916,0.7445624918187914,0.0845682292009325,0.08456822920093247,-102509.24510328387,5171.422761179948,-462.87461241823996,28.02008103036229,-1.4295751220392638,-0.0015613479859090378,0.0
611,-102969.3360604322,5199.976836255992,-463.43555254876264,28.47611439544835,-1.3518702538531215,0.06893110744613296,4.394526442045523,4.39452644204552,0.7445624918187913,0.7445624918187908,0.08456822920093249,0.08456822920093243,-102972.83199973647,5199.438619425042,-464.29625598243115,28.013309646308798,-1.4151311897180394,-0.004118089373116644,0.0
612,-103434.60384971258,5228.888276823229,-464.9464913641568,28.591296261593016,-1.3627634767863128,0.07155282509432936,4.39452644204552,4.39452644204552,0.744562491818791,0.744562491818791,0.08456822920093246,0.08456822920093245,-103437.84015059109,5227.451016145743,-465.7276490353509,28.01460619777755,-1.4523518639056712,0.01273008160996797,0.0
613,-103899.59656820766,5259.560370197596,-466.22438710757706,28.942776068211515,-1.3570887869746002,0.09073056831709891,4.394526442045521,4.394526442045517,0.7445624918187912,0.7445624918187908,0.08456822920093247,0.08456822920093243,-103904.30098460989,5255.4852788494845,-467.19652215872435,28.05817789682059,-1.468555544881628,0.053752946012031594,0.0
614,-104367.67993863451,5287.616119028775,-467.74488190615375,28.908271025525664,-1.3683673012901636,0.08235688370990601,4.394526442045519,4.394526442045523,0.744562491818791,0.7445624918187916,0.08456822920093246,0.08456822920093249,-104372.23520402695,5283.567891968653,-468.6792255635372,28.103227132315304,-1.5020699938210134,0.04079594070334989,0.0
615,-104837.50091025425,5313.772269554043,-469.29252152766276,28.61197186662048,-1.379937435710417,0.05671915088623791,4.394526442045522,4.394526442045523,0.7445624918187916,0.7445624918187919,0.08456822920093252,0.0845682292009325,-104841.6668355991,5311.695548565336,-470.18305752140583,28.154193306726494,-1.5004878866989484,0.04766294303180881,0.0
616,-105306.77995062916,5343.585806258419,-470.5888782572292,28.8193750129999,-1.3750032401512726,0.06642248017186603,4.394526442045521,4.394526442045522,0.7445624918187913,0.7445624918187916,0.08456822920093247,0.0845682292009325,-105312.6034031653,5339.870609920977,-471.6892878864163,28.199588417794303,-1.5052179457573458,0.06190740904271827,0.0
617,-105778.84320555127,5370.453720749807,-472.06253883457975,28.6240138553394,-1.3812237758329502,0.04913044926610155,4.39452644204552,4.394526442045525,0.7445624918187912,0.744562491818792,0.08456822920093247,0.0845682292009325,-105785.04686622776,5368.091631326197,-473.1971591225234,28.23478443436105,-1.5060169328793689,0.007601390799090488,0.0
618,-106253.14356884523,5400.011997254434,-473.65078213049856,28.7843231973643,-1.39503393508312,0.055942681919873394,4.394526442045518,4.394526442045518,0.7445624918187909,0.744562491818791,0.08456822920093245,0.08456822920093243,-106258.98925613752,5396.335330007326,-474.6824489742906,28.253710773925448,-1.4692896371609085,0.014886934136499002,0.0
619,-106727.66265376011,5427.481327283447,-475.0716481233394,28.666910926676792,-1.3969912205793662,0.044689240834657085,4.394526442045527,4.394526442045524,0.7445624918187925,0.7445624918187916,0.08456822920093257,0.08456822920093247,-106734.40935645094,5424.59810252009,-476.15722695765675,28.26914077941068,-1.4748000204532972,-0.011037588182580863,0.0
620,-107205.91435768607,5452.39585851469,-476.8007348624378,28.200556105056876,-1.419210474022293,0.010146010031405694,4.394526442045522,4.3945264420455254,0.7445624918187916,0.7445624918187923,0.08456822920093249,0.08456822920093253,-107211.30776915349,5452.865080229228,-477.6393984716328,28.265115654553533,-1.4883633497985003,-0.008883191624757612,0.0
621,-107684.71957904432,5479.590554922273,-478.39073427411495,28.067975815563386,-1.430483485244622,7.5643493971711e-05,4.394526442045527,4.394526442045526,0.7445624918187926,0.7445624918187924,0.08456822920093258,0.08456822920093253,-107689.69021136161,5481.121569990236,-479.1204981559431,28.250438767767314,-1.4771135568176712,-0.007430549838298262,0.0
622,-108166.20307590178,5510.33226724196,-480.13342083003954,28.42960763941619,-1.451025946144,0.02454006785518459,4.394526442045524,4.394526442045527,0.7445624918187915,0.7445624918187926,0.08456822920093249,0.08456822920093256,-108169.55734667853,5509.370817238786,-480.6187028215691,28.252094823791918,-1.5113256654296794,0.006415080579968469,0.0
623,-108642.92429051676,5537.50046271153,-481.02186145528685,28.275791414302603,-1.412817521978468,0.012136048799220589,4.394526442045522,4.394526442045523,0.7445624918187914,0.7445624918187913,0.08456822920093249,0.08456822920093246,-108650.93050269276,5537.622184539863,-482.1334962138444,28.254070181952002,-1.5383474820459195,0.014256295873652484,0.0
624,-109128.35922910034,5565.437261964304,-482.9181478120445,28.23598287801906,-1.444434837118024,0.008299966652998592,4.394526442045519,4.394526442045522,0.7445624918187911,0.7445624918187914,0.08456822920093245,0.08456822920093249,-109133.83417943925,5565.889113028811,-483.6782350544936,28.287723408800353,-1.555679822919292,0.06525869099178715,0.0
625,-109613.00178724923,5594.06934468916,-484.4980341162154,28.295640731384083,-1.4535924201609305,0.011688611136548843,4.394526442045527,4.394526442045525,0.7445624918187921,0.744562491818792,0.08456822920093252,0.08456822920093252,-109618.28927830893,5594.205611504669,-485.23104843370754,28.3392764494476,-1.5533809107603032,0.03473048980052919,0.0
626,-110100.0513139941,5622.747250608452,-486.18977867141075,28.353365470304652,-1.4692335673125854,0.01451029523576608,4.394526442045524,4.3945264420455254,0.7445624918187915,0.7445624918187921,0.08456822920093247,0.08456822920093252,-110104.28948097679,5622.555585574481,-486.7665608296074,28.352610050056573,-1.54140945375709,0.001327369597325545,0.0
627,-110585.95523676969,5650.168822684911,-487.5098409793136,28.243077052340595,-1.458478998029932,0.006213316375806244,4.394526442045527,4.394526442045525,0.7445624918187922,0.744562491818792,0.0845682292009325,0.08456822920093249,-110591.81823560386,5650.906059356158,-488.2866462474753,28.346614870060396,-1.5005554158003083,-0.015280736858470617,0.0
628,-111074.42311951204,5677.761195513118,-488.9996754865133,28.154627382878516,-1.4606506644486217,-0.0005717860374261363,4.394526442045526,4.394526442045529,0.7445624918187921,0.7445624918187926,0.08456822920093253,0.08456822920093256,-111080.86590020618,5679.247504505243,-489.8174775298151,28.33279369554247,-1.5417913456565535,-0.022828870624174477,0.0
629,-111567.5142917264,5706.535125359056,-490.90814121309086,28.23598211253193,-1.4905488833837808,0.0048365549135382935,4.394526442045524,4.394526442045524,0.7445624918187911,0.7445624918187921,0.08456822920093242,0.08456822920093253,-111571.4541299995,5707.568714560855,-491.35569607523604,28.303879601437032,-1.546759100029447,-0.03978957874021157,0.0
630,-112061.39016580273,5730.163643801505,-492.7104703022196,27.623212754339875,-1.5123247563378754,-0.036537248989191085,4.394526442045526,4.394526442045521,0.7445624918187919,0.7445624918187913,0.0845682292009325,0.08456822920093246,-112063.59408151874,5735.85234014262,-492.92713525547657,28.263044260190565,-1.5723409755781148,-0.040543140708227246,0.0
631,-112558.10216759844,5759.595150640071,-494.6576698802237,27.830776230912306,-1.541518517889017,-0.02018602079209586,4.394526442045525,4.394526442045522,0.7445624918187916,0.7445624918187914,0.08456822920093247,0.08456822920093249,-112557.2995508504,5764.092813040092,-494.47722418951804,28.213194368199996,-1.531163105373357,-0.0686134564192241,0.0
632,-113053.76439544192,5787.884497481162,-496.23967643722426,27.872165821898307,-1.5447834423284803,-0.01612981767760857,4.394526442045523,4.394526442045523,0.7445624918187916,0.7445624918187914,0.0845682292009325,0.08456822920093246,-113052.54990197928,5792.270687274124,-496.0228317961854,28.14525274734604,-1.5438393299129114,-0.04746042643181134,0.0
633,-113548.80281012185,5814.915824856096,-497.52251808576693,27.74144036704547,-1.5273943911888637,-0.023977531554976395,4.394526442045524,4.394526442045522,0.7445624918187917,0.7445624918187914,0.08456822920093249,0.08456822920093247,-113549.34286894489,5820.382300423971,-497.55893641090375,28.06980224122997,-1.5298696621745445,-0.087801857695186,0.0
634,-114045.49002009863,5846.89051629584,-498.8486219809565,28.28673143038759,-1.5146836947960765,0.014218660689380158,4.394526442045524,4.394526442045526,0.7445624918187919,0.7445624918187922,0.0845682292009325,0.0845682292009325,-114047.66426092954,5848.414009303169,-499.07959566360057,27.996430161319793,-1.500621949514826,-0.08059570904107487,0.0
635,-114545.03260270093,5874.009882670656,-500.35669704117754,28.148471357088056,-1.5143407445157209,0.004343969519197799,4.394526442045524,4.394526442045526,0.744562491818792,0.7445624918187924,0.08456822920093249,0.08456822920093256,-114547.49215547784,5876.37143620296,-500.57431565510893,27.919006608907857,-1.4878621324389487,-0.06314709553394526,0.0
636,-115046.05855196639,5907.116723075844,-501.8588587145932,28.820716049996008,-1.5134337974614027,0.04938022900074657,4.394526442045525,4.394526442045521,0.744562491818792,0.7445624918187913,0.08456822920093247,0.08456822920093246,-115048.81550856215,5904.260163114885,-502.0717565422253,27.860202317078677,-1.4941885193560809,-0.044240452037417666,0.0
637,-115547.9948212168,5933.644072840554,-503.28463910197024,28.56912923051641,-1.50774834836011,0.0297801045234678,4.394526442045525,4.394526442045526,0.7445624918187916,0.744562491818792,0.08456822920093247,0.08456822920093249,-115551.62483230502,5932.09579811819,-503.5409956664775,27.80586286812646,-1.4608347907793304,-0.06983937254611713,0.0
638,-116054.51587379532,5962.347743276554,-505.12269205017947,28.613073774195982,-1.529748168378319,0.030635036060573384,4.394526442045524,4.394526442045525,0.7445624918187915,0.7445624918187919,0.08456822920093247,0.0845682292009325,-116055.89863267109,5959.867372660897,-505.0075317420948,27.743091190489036,-1.4626101138293168,-0.03729783399237379,0.0
639,-116562.12130664103,5990.294649130832,-506.8801432015898,28.553028316050586,-1.5448535910009014,0.024537742938434803,4.394526442045524,4.3945264420455254,0.7445624918187914,0.7445624918187917,0.08456822920093246,0.0845682292009325,-116561.64712967658,5987.582378482737,-506.50139295971655,27.681251997882907,-1.5238761248113335,-0.07102133006969205,0.0
640,-117067.22497917386,6014.45721366987,-508.0822082686209,27.980223989870865,-1.5218077835670556,-0.01598308380459912,4.3945264420455254,4.394526442045526,0.7445624918187922,0.7445624918187923,0.0845682292009325,0.08456822920093256,-117068.91553472004,6015.227745430257,-508.0375043861997,27.612051112613685,-1.5395150691646178,-0.07537254918101735,0.0
641,-117576.65618850174,6044.177284304085,-509.68396714642586,28.186317201455495,-1.5272305971257083,-0.001850821599646224,4.394526442045523,4.394526442045522,0.7445624918187916,0.7445624918187912,0.08456822920093246,0.08456822920093246,-117577.70818915742,6042.801361090024,-509.5401820005022,27.530165987377906,-1.4936497885785172,-0.09429400249973562,0.0
642,-118085.7756447051,6070.244906746251,-511.0397622795863,27.900547529993673,-1.5161364753412272,-0.020897264536529292,4.394526442045526,4.394526442045526,0.7445624918187922,0.7445624918187921,0.08456822920093252,0.08456822920093253,-118087.98607381506,6070.293521892114,-511.0102166593017,27.45974023183842,-1.460640659536897,-0.06215319257575633,0.0
643,-118597.69476191129,6097.253838495279,-512.568959505923,27.74846320519464,-1.5168184741933146,-0.030461955863756884,4.394526442045525,4.394526442045523,0.744562491818792,0.7445624918187914,0.08456822920093249,0.08456822920093249,-118599.72596978978,6097.725826096409,-512.4651524940135,27.405063747090047,-1.4448646309213122,-0.05981587891516998,0.0
644,-119106.3169813265,6124.787548104054,-513.4619409568986,27.690310269155816,-1.4753897856362528,-0.032379819262644105,4.394526442045523,4.394526442045525,0.7445624918187916,0.744562491818792,0.08456822920093247,0.08456822920093252,-119112.90894444412,6125.097275626177,-513.9056477762749,27.337220777497834,-1.4638645448176186,-0.06867414403742314,0.0
645,-119622.5102677258,6153.33708357712,-515.1949503519281,27.770659582693042,-1.4920769716563882,-0.025065180383535335,4.394526442045524,4.394526442045522,0.744562491818792,0.7445624918187914,0.08456822920093252,0.08456822920093249,-119627.54832158398,6152.3907869124505,-515.3761494535016,27.245828866659718,-1.4744775190284019,-0.11042632058387541,0.0
646,-120137.84609000123,6184.360606295209,-516.6133819496317,28.185143256078845,-1.4875493163681313,0.004539524650908788,4.394526442045523,4.394526442045524,0.7445624918187917,0.7445624918187913,0.0845682292009325,0.08456822920093246,-120143.65831142067,6179.588928221493,-516.8383931652189,27.158584619728476,-1.4499216717352141,-0.07566482412194905,0.0
647,-120656.25746061793,6209.084527816274,-518.2326384300977,27.726526964002915,-1.4958305425416256,-0.02640967295513974,4.3945264420455254,4.394526442045523,0.7445624918187921,0.7445624918187912,0.08456822920093252,0.08456822920093245,-120661.22794242084,6206.707523083491,-518.2999340062637,27.080075135842705,-1.454181837166676,-0.0693059877329248,0.0
