t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
604,-16518.80145600586,-46812.93745277672,-61.7106267467005,-210.5110400775284,-0.3100669184996801,-0.48041493066531893,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16528.358102878003,-46827.404202734106,-63.04398709112026,-212.0531228727479,-0.3731909733417951,-0.5077228882814138,0.0
605,-16588.471990794347,-47019.898403466235,-62.77210612880817,-210.62654507065952,-0.3462379475466141,-0.4628491214868454,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16591.587913603063,-47039.71036872922,-63.414672590154375,-212.55652816146483,-0.37231616890785046,-0.4974919597567694,0.0
606,-16653.126893259094,-47235.56012110736,-63.28294286203602,-211.55187390125252,-0.3541613022237229,-0.4851116840631611,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16655.192797906122,-47252.51114831266,-63.797416000377495,-213.03738686379626,-0.3732668869467791,-0.4590401773967873,0.0
607,-16715.494807035066,-47449.29305133881,-63.53196155633408,-212.22361426360104,-0.3491000123070126,-0.4940955001032051,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16719.177833756872,-47465.778373105204,-64.17334765932851,-213.49605206212289,-0.37497965610900075,-0.45046300331770667,0.0
608,-16784.000753422668,-47658.84347312323,-64.34312602691334,-212.43656432289305,-0.3713425857951739,-0.480561894529023,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16783.54000299138,-47679.50054200343,-64.55210291791133,-213.94440840620206,-0.38669815204092134,-0.43508181515333194,0.0
609,-16847.627152951794,-47869.70402104214,-64.62759047778388,-212.7422626173848,-0.3671604997983386,-0.4721444185587285,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16848.286349745158,-47893.6571779581,-64.94328136323497,-214.36831014938338,-0.4024463056586694,-0.41702768259272477,0.0
610,-16914.75741627098,-48087.70276991636,-65.21802107104573,-213.69774621685062,-0.37790813764986214,-0.4954111015042908,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16913.439335427825,-48108.23518371891,-65.36540615279884,-214.78593314001762,-0.42278350881477805,-0.4101864672961874,0.0
611,-16980.47928899827,-48297.28034487532,-65.62624589981554,-213.77264100655393,-0.3793675038012318,-0.47516854702784767,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16979.01094197528,-48323.225778261774,-65.7740301496022,-215.1954273575912,-0.40179540406913594,-0.4115281864433369,0.0
612,-17048.78701792377,-48512.26424006038,-66.24551079227138,-214.3415493945386,-0.3909155361184543,-0.47968093759137864,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17044.98437459776,-48538.6284415821,-66.17207516989733,-215.6128039179443,-0.4051780088611932,-0.41738577486849954,0.0
613,-17111.27266174665,-48727.96239949745,-66.25562837015156,-214.9287470600176,-0.37258491921290915,-0.4848565114283918,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17111.361642666237,-48754.455390394214,-66.58761945798778,-216.03953940506344,-0.4357089455503623,-0.4207122559393874,0.0
614,-17183.950685635886,-48941.679833709,-67.22859264378981,-215.273644988769,-0.4014856097388892,-0.4781192716239446,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17178.168889132685,-48970.70767306399,-67.03023482287561,-216.46794096816754,-0.4544804187228268,-0.4369287197052069,0.0
615,-17247.81935472403,-49163.18908875553,-67.28727593764941,-216.32908074101726,-0.38498400359638774,-0.5059097757761751,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17245.42872584291,-49187.39514208251,-67.48638476553889,-216.91085262484276,-0.4415886121130637,-0.45391997613066887,0.0
616,-17318.3502279183,-49379.645523392195,-67.96600438159658,-216.82289831082525,-0.39912409202836024,-0.505327688634292,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17313.134683241693,-49404.54026017288,-67.93281747051165,-217.38886731347276,-0.46674907341169947,-0.5076920141079619,0.0
617,-17385.208389774598,-49608.011834055265,-68.23925840621068,-218.41524015485663,-0.3930650364695536,-0.5576537046288962,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17381.28957531869,-49622.18091424067,-68.37196878779156,-217.89132440142652,-0.44287620850319565,-0.5089152287461123,0.0
618,-17459.541105263652,-49830.54777628648,-69.20004846733528,-219.34276949252086,-0.4203938330387068,-0.5754585493902327,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17449.885568429883,-49840.32570098271,-68.82161010905035,-218.39603520189618,-0.4500078112716579,-0.5036210403935338,0.0
619,-17515.748510182075,-50053.941966357175,-68.34934194176641,-220.28057653639374,-0.3592063890987978,-0.5929010574052219,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17518.935893512276,-50058.97273006082,-69.278173251542,-218.9014134950011,-0.4486387297460633,-0.5206437113066296,0.0
620,-17587.048622694067,-50274.76009114005,-68.97534181778222,-220.89668921983744,-0.37204912918121735,-0.5940184043222982,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17588.436057387127,-50278.129282816735,-69.72185750134634,-219.40809440124528,-0.44934073683125125,-0.4954031243806097,0.0
621,-17662.987697676614,-50497.30263791461,-69.99991324735588,-221.62056768185974,-0.40345984463293766,-0.6002695275689758,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17658.386299981317,-50497.78808418773,-70.17901593555052,-219.90637043105306,-0.45833046516506365,-0.4976204221466121,0.0
622,-17732.929782710613,-50721.85205816181,-70.37838419356206,-222.47391639712188,-0.4022569444754065,-0.6124520971862931,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17728.78971245491,-50717.948382004244,-70.62720413099015,-220.4206182013054,-0.4590168655483157,-0.5470319202698751,0.0
623,-17803.462016385023,-50944.30373657929,-70.77608936426805,-223.05474569729154,-0.4020378340011957,-0.6109298585160141,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17799.65447957007,-50938.63517753494,-71.10864522867581,-220.9427071357824,-0.5034769462118348,-0.5007634888691669,0.0
624,-17879.593082321106,-51171.395051756495,-71.6743232585363,-224.02488676833048,-0.42592341346405865,-0.6282213459898364,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17871.005562102928,-51159.82311656691,-71.58666777106491,-221.43592440971986,-0.4613243317258983,-0.5001518979199518,0.0
625,-17954.177280422686,-51388.357770210336,-72.35989134949799,-223.94295859075854,-0.43842202857426504,-0.5940366068638959,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17942.826329468062,-51381.50780832298,-72.06067913756792,-221.93558801893982,-0.4922039072922535,-0.5022257258072739,0.0
626,-18019.966528721696,-51609.06034203358,-72.14462177593394,-224.19643235692274,-0.406955025997346,-0.5776428031943279,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18015.133094548044,-51603.69132049361,-72.55440423256002,-222.42707468334777,-0.5138463477178898,-0.48224223497739455,0.0
627,-18089.094709152676,-51826.39434675754,-72.24157987166873,-224.08559034231325,-0.39203258524470347,-0.544500946292488,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18087.939066032563,-51826.35656433169,-73.05791678135918,-222.90455800207926,-0.4981020356835041,-0.4864536536112433,0.0
628,-18165.775928644416,-52049.6508711977,-73.04216629405475,-224.524062313762,-0.4116992975048611,-0.5393969889925586,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18161.241737831835,-52049.508001771195,-73.54115219969567,-223.39764385344608,-0.4634764434875507,-0.491275387769051,0.0
629,-18240.075762884182,-52279.10741051666,-73.5551291505609,-225.5123672065174,-0.4165738601604282,-0.5610062403861796,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18235.022486865673,-52273.151730111196,-74.0258382298589,-223.89187691237902,-0.49820213925894175,-0.48668419454358497,0.0
630,-18311.053658656714,-52510.197011865996,-73.70352769861208,-226.5833149795559,-0.40366460263041876,-0.5855534909085333,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18309.305395136053,-52497.29030850173,-74.54325463052069,-224.38068995721687,-0.5252718993172206,-0.4778919015859449,0.0
631,-18381.436468825275,-52725.002549772806,-73.7680596452366,-226.00677874234268,-0.3873396443082574,-0.5296135333661683,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18384.115844383727,-52721.914834544084,-75.08235907628624,-224.87599064589898,-0.5493970623827005,-0.51583660753136,0.0
632,-18460.521941372244,-52948.01905536269,-74.648686448692,-226.22301022255564,-0.4110851968857558,-0.5145281416587117,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18459.472386105976,-52947.04952114336,-75.63238321010977,-225.39507069721208,-0.553026715667988,-0.5170378370639938,0.0
633,-18545.51551609114,-53170.8104954297,-76.03593476389835,-226.38239671721303,-0.4580751341271221,-0.4974325524163141,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18535.3894407226,-53172.70183614645,-76.20475144024292,-225.91289994464995,-0.5724747354874385,-0.527626648391388,0.0
634,-18623.323665482294,-53397.93228838358,-76.64257890631873,-226.92706936734342,-0.46522685728146795,-0.4997065670612028,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18611.884592361654,-53398.8803465864,-76.78710712535539,-226.44092163096627,-0.5843529433990252,-0.5272155352817828,0.0
635,-18699.498676372114,-53627.512926392956,-77.04039595975237,-227.65819306484596,-0.46198192578097047,-0.5108463819465713,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18688.95917672037,-53625.58962251108,-77.35789107199172,-226.98000725762597,-0.5478872737082648,-0.5379867521150824,0.0
636,-18779.735394362964,-53853.967742044326,-77.7878644362538,-228.02859376191796,-0.475724501022583,-0.504085694317406,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18766.58939630966,-53852.836414772006,-77.89994343540178,-227.51493072108642,-0.5348892261185253,-0.5392427841159992,0.0
637,-18854.682582328533,-54076.97037379021,-77.96720334640686,-228.024540780175,-0.4614572745183031,-0.47962522859210055,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18844.75951210278,-54080.62057495789,-78.43678745866922,-228.05408749883617,-0.5168637447084122,-0.5543315216435315,0.0
638,-18935.7666471903,-54299.39705446599,-78.70652238453154,-227.94214544163276,-0.4748328124674338,-0.4525710296755964,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18923.458022111205,-54308.96165953791,-78.96096857407193,-228.63099718819407,-0.5248718017836371,-0.5854036330463988,0.0
639,-19014.893465473433,-54528.49457751391,-79.19896187708714,-228.48416459375758,-0.47568035195836983,-0.4568768281444823,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19002.68253689648,-54537.8857655991,-79.48735768661008,-229.2130893744921,-0.518326946968678,-0.5659301569266499,0.0
640,-19094.957376257054,-54754.44470729006,-79.73501697449416,-228.6750849616515,-0.478586634163004,-0.44407438033472424,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19082.43578551011,-54767.37862675487,-80.02048447432739,-229.7713436339052,-0.5290305037810412,-0.5507226200278122,0.0
641,-19168.749809510617,-54983.293298920195,-79.61844485168677,-229.1144870774326,-0.4499372495326953,-0.443849469749569,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19162.71856488204,-54997.42562376114,-80.54504876880014,-230.32105781742754,-0.5168725278635484,-0.5431964469421134,0.0
642,-19246.198132141602,-55213.59961309776,-79.83779529374088,-229.65171366913705,-0.43883740422124057,-0.4483443999698246,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19243.519771950265,-55228.01447999813,-81.05689416278945,-230.85290006853072,-0.5134477239826061,-0.5277035834516266,0.0
643,-19326.093204644538,-55443.53451013052,-80.26102256389026,-230.1057393549988,-0.43808597322922777,-0.44861788220092097,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19324.834060250447,-55459.12833525388,-81.57285073022798,-231.3736906564198,-0.5108048570561143,-0.5286296771497639,0.0
644,-19406.978721544514,-55669.79675263276,-80.7381432703697,-230.16273019172758,-0.43996500310777586,-0.42976598138293215,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19406.66499694401,-55690.76756747876,-82.0901648348439,-231.89741939310727,-0.5280212107951006,-0.49431041057622976,0.0
645,-19485.926348069625,-55901.403950123946,-80.98454793164855,-230.71087411306198,-0.4306475149295637,-0.4354643855376106,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19489.013811350636,-55922.91168614336,-82.60690671078225,-232.3895442948184,-0.5043232619779633,-0.4760740653570389,0.0
646,-19568.488637738777,-56140.61766022861,-81.54636191697035,-231.94398491698678,-0.4369615254634867,-0.47386099614229943,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19571.86850710137,-56155.539312080655,-83.1000114181335,-232.86333851030403,-0.48265843503303596,-0.4674249554784921,0.0
647,-19650.357672886028,-56366.77594053426,-81.99335454772606,-231.8380181353593,-0.43744439661411355,-0.44594960471923795,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19655.209036674754,-56388.63722553404,-83.58360422854629,-233.33139823283372,-0.4844954412236341,-0.4634566504171689,0.0
