t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
558,-49154.87771679129,-31124.859742203844,-246.9827438770444,-81.35599052530233,-0.8405125287022202,0.0076657205113406235,4.394526442045524,4.394526442045522,0.7445624918187914,0.7445624918187911,0.08456822920093246,0.08456822920093245,-49157.602187963275,-31120.66773670908,-246.69422958879377,-80.20997340989686,-0.7928629776166702,0.048632062263627145,0.0
559,-49404.115042189136,-31201.03060345525,-248.07209012292878,-80.65030281858708,-0.8573724945590584,0.054715656207463326,4.394526442045523,4.394526442045522,0.7445624918187917,0.7445624918187911,0.0845682292009325,0.08456822920093245,-49404.691932688,-31200.853220659403,-247.4837459055067,-80.15998833122849,-0.7776448609749609,0.04634620734747643,0.0
560,-49651.314502036636,-31280.797831571617,-248.75169849159283,-80.48244319545483,-0.8452622508316381,0.062246439910268236,4.394526442045522,4.394526442045523,0.7445624918187913,0.7445624918187911,0.08456822920093245,0.08456822920093243,-49652.558446909,-31280.999202783183,-248.24707955128022,-80.13602678825555,-0.7546791555858855,0.016006746200560078,0.0
561,-49901.046224237216,-31362.793873860574,-249.67385863894015,-80.62170815021454,-0.8505468692274007,0.049110258616110514,4.394526442045523,4.394526442045523,0.7445624918187913,0.7445624918187911,0.08456822920093243,0.08456822920093243,-49901.179465045556,-31361.132194023852,-248.98448378623442,-80.13499076021759,-0.7167382892189369,-0.01781672683508842,0.0
562,-50152.453587820724,-31442.837294860306,-250.70503146751435,-80.5001910043029,-0.8629971311606823,0.053859462821037596,4.394526442045523,4.394526442045522,0.7445624918187914,0.7445624918187912,0.08456822920093247,0.08456822920093245,-50150.514294933324,-31441.280884988802,-249.68092052589438,-80.16983427544764,-0.6746422462666173,-0.05148614265294639,0.0
563,-50401.27579887744,-31518.19837850485,-251.24979526543757,-79.75176617673424,-0.8411559337760082,0.10099675423907684,4.394526442045523,4.394526442045522,0.7445624918187914,0.7445624918187912,0.08456822920093245,0.08456822920093243,-50400.530918988174,-31521.47696312471,-250.34948750266926,-80.2176971446598,-0.6596939531068579,-0.027828560499966504,0.0
564,-50650.90278278699,-31603.39283981036,-251.8190520378921,-80.38882710182952,-0.8230326977836739,0.051386958189596044,4.394526442045522,4.394526442045526,0.7445624918187912,0.744562491818792,0.08456822920093246,0.08456822920093249,-50651.20123773089,-31601.718468829844,-250.9847579294878,-80.27269844929116,-0.6241011945739521,-0.08453554291784998,0.0
565,-50900.987793567474,-31680.048523800826,-252.35400220532756,-79.84768768187496,-0.8036844796265541,0.08377984178923725,4.39452644204552,4.394526442045522,0.744562491818791,0.7445624918187912,0.08456822920093245,0.08456822920093243,-50902.50369681155,-31682.021573480804,-251.6238505419874,-80.32320011497511,-0.6460387524807972,-0.0259785427328516,0.0
566,-51153.00105619698,-31759.574898719642,-253.06336243938858,-79.71808009720917,-0.7976710060324876,0.08736611970471131,4.394526442045523,4.394526442045524,0.7445624918187914,0.7445624918187915,0.08456822920093249,0.08456822920093247,-51154.44561674382,-31762.35160490451,-252.25515239850318,-80.32954017734569,-0.6281367376677298,0.019903528630828303,0.0
567,-51407.45695785666,-31838.84724939069,-253.9968200352596,-79.57816081764395,-0.8069199078145175,0.09085478520046308,4.394526442045521,4.394526442045523,0.744562491818791,0.7445624918187913,0.08456822920093245,0.08456822920093246,-51407.01444814915,-31842.66557832862,-252.8889705100328,-80.29333184793032,-0.6605198186553285,0.047040513612114275,0.0
568,-51664.61710966923,-31917.51590302188,-255.17950833061332,-79.37030510343902,-0.832451410685735,0.09876686322786554,4.394526442045522,4.394526442045522,0.7445624918187912,0.7445624918187915,0.08456822920093245,0.08456822920093247,-51660.232961340604,-31922.93709483619,-253.5449404737302,-80.25058318865807,-0.6495784854084407,0.0572893387086276,0.0
569,-51920.72667959955,-31999.88449144295,-256.078475948947,-79.6781096222985,-0.836756717688786,0.07164162496792414,4.3945264420455254,4.394526442045523,0.744562491818792,0.7445624918187916,0.08456822920093253,0.08456822920093249,-51914.101403751956,-32003.168658168845,-254.19255221960626,-80.21919544494519,-0.6571568082386238,0.02172417013889661,0.0
570,-52177.38918950912,-32079.71245946725,-256.92725150355545,-79.63478267901883,-0.836922492312624,0.06954665650027891,4.394526442045522,4.394526442045522,0.7445624918187911,0.7445624918187916,0.08456822920093245,0.08456822920093247,-52168.624324627264,-32083.37464351267,-254.85235627599266,-80.19773669705236,-0.6501753882862723,0.008288186497219716,0.0
571,-52430.949500033195,-32161.3196176036,-257.25524206191767,-79.84300397693369,-0.8027143502267791,0.050377509291593014,4.3945264420455254,4.3945264420455254,0.7445624918187919,0.7445624918187922,0.08456822920093249,0.08456822920093252,-52423.79906269657,-32163.560531220613,-255.49675534586626,-80.16977929003977,-0.6364634012906126,0.035811737311638364,0.0
572,-52685.730304937664,-32241.592322635508,-257.6679830382418,-79.86350435094937,-0.7763083580043713,0.04501253045509657,4.394526442045524,4.394526442045523,0.7445624918187915,0.7445624918187915,0.08456822920093249,0.08456822920093247,-52679.61465285294,-32243.71131850732,-256.12510626231636,-80.12894532895115,-0.5927174518533714,0.05932392843389297,0.0
573,-52940.21940706085,-32322.976845714613,-257.9739502170414,-80.03926194108135,-0.745243942290017,0.029353513856676727,4.394526442045521,4.394526442045522,0.7445624918187914,0.7445624918187913,0.08456822920093249,0.08456822920093246,-52936.03209279084,-32323.808004799128,-256.7082367615404,-80.06151998384172,-0.5948275369520429,0.07451281642958212,0.0
574,-53201.01468584189,-32401.561769189168,-259.04745149758674,-79.82088037399808,-0.7672672249955212,0.04182649034419228,4.394526442045523,4.394526442045518,0.7445624918187915,0.7445624918187912,0.08456822920093252,0.08456822920093246,-53193.0333175767,-32403.831074017507,-257.29211016235456,-79.98383022388538,-0.5747274715015993,0.0739265553291831,0.0
575,-53458.199735533824,-32482.558039387965,-259.52338667771255,-79.94377137117772,-0.7482979077685741,0.03056976480411322,4.394526442045521,4.39452644204552,0.7445624918187911,0.7445624918187911,0.08456822920093247,0.08456822920093242,-53450.61076781733,-32483.77300100812,-257.8660619162736,-79.90353858381746,-0.5613029107768417,0.06290397944923387,0.0
576,-53716.75997474909,-32563.314860824015,-260.1026447834811,-80.02729206711592,-0.7376339099209872,0.02275036825267307,4.394526442045524,4.394526442045521,0.7445624918187919,0.7445624918187914,0.08456822920093252,0.08456822920093247,-53708.75217351874,-32563.647630143063,-258.41027574478835,-79.8475609761227,-0.5415302928896913,0.053595273719772234,0.0
577,-53975.54657492283,-32640.75782843292,-260.61995193492476,-79.66426337011217,-0.7231835024372231,0.04529497770090529,4.394526442045521,4.394526442045524,0.7445624918187912,0.7445624918187916,0.0845682292009325,0.08456822920093247,-53967.435108640384,-32643.46924220161,-258.9572368002329,-79.79571583530388,-0.5542544271067488,0.04202756085014258,0.0
578,-54232.217066785524,-32721.024324620914,-260.7695224561394,-79.7045358831092,-0.6849565704628731,0.03945164938886592,4.394526442045528,4.394526442045524,0.7445624918187927,0.7445624918187914,0.08456822920093258,0.08456822920093246,-54226.67994462579,-32723.24022530414,-259.5380578605886,-79.75000956870227,-0.5953173387899926,0.03927612879124293,0.0
579,-54490.05491579091,-32800.94635943411,-261.0153933800175,-79.70464808229735,-0.6554841779025082,0.03634722686456371,4.394526442045522,4.394526442045522,0.7445624918187913,0.7445624918187912,0.08456822920093249,0.08456822920093246,-54486.51568195733,-32802.9679206285,-260.1337991629006,-79.70270983604064,-0.5951903557537467,0.05896919915738246,0.0
580,-54749.95742750619,-32879.796598490124,-261.487876357809,-79.54444543727368,-0.6438225150750441,0.04538675185676766,4.394526442045523,4.394526442045523,0.7445624918187913,0.7445624918187912,0.08456822920093246,0.08456822920093245,-54746.95760463064,-32882.63621721048,-260.75005316492917,-79.62733246420879,-0.612104174442997,0.10117028339003727,0.0
581,-55011.023459376534,-32958.406563947705,-262.0279133594886,-79.37469601321209,-0.6366106417003721,0.05387748031080264,4.394526442045522,4.394526442045524,0.7445624918187913,0.7445624918187914,0.08456822920093247,0.08456822920093249,-55008.00944379248,-32962.213040886665,-261.3552563840051,-79.52631116297465,-0.615743984898093,0.10416476617626974,0.0
582,-55277.686644353,-33040.38070544704,-263.25106913187483,-79.66680843447102,-0.6763958524461486,0.03103445049146103,4.394526442045526,4.394526442045524,0.7445624918187926,0.7445624918187914,0.0845682292009326,0.08456822920093247,-55269.67481394447,-33041.68589074193,-261.97604424754815,-79.42018905717364,-0.6265102104656978,0.08981603447024401,0.0
583,-55541.241243211814,-33119.34975479741,-263.92160622942174,-79.5477168244106,-0.6759409177884663,0.03671432353121418,4.3945264420455254,4.394526442045525,0.7445624918187923,0.7445624918187917,0.08456822920093257,0.08456822920093249,-55531.95987858294,-33121.060955908164,-262.5863239481371,-79.33205041425519,-0.5795093909916652,0.07918872914288419,0.0
584,-55800.08404416029,-33199.333040723606,-263.8650486726692,-79.5671170198184,-0.6264018051228959,0.03322887473450464,4.394526442045522,4.394526442045523,0.7445624918187915,0.7445624918187915,0.0845682292009325,0.08456822920093249,-55794.83132374679,-33200.35777377519,-263.15712426919066,-79.26313840289905,-0.5817308679346843,0.06388353444150448,0.0
585,-56061.6886400909,-33282.42834991895,-264.15503591977176,-80.01506761543351,-0.6043619023330393,0.0005972452113383042,4.39452644204552,4.394526442045525,0.7445624918187913,0.7445624918187914,0.08456822920093249,0.08456822920093247,-56058.28083680366,-33279.59762206511,-263.7414906210554,-79.2260838215647,-0.5837665277475244,0.012857447713725302,0.0
586,-56325.15213986882,-33361.46583602742,-264.6199249259371,-79.88352457498695,-0.5946330705237415,0.009357131822071096,4.394526442045524,4.3945264420455254,0.744562491818792,0.7445624918187916,0.08456822920093254,0.08456822920093247,-56322.32762429104,-33358.81790377637,-264.3655179647489,-79.21573845173552,-0.6464449738758027,0.017109758527518615,0.0
587,-56590.23557522701,-33438.84717537508,-265.24169186135987,-79.54723901447142,-0.596728884582717,0.03080536169500192,4.394526442045522,4.3945264420455254,0.7445624918187912,0.744562491818792,0.08456822920093246,0.08456822920093252,-56587.024163489616,-33438.02342005968,-265.0295205551016,-79.20051502741102,-0.6697285941899155,-0.01252543889555284,0.0
588,-56852.551393181,-33520.46973627353,-265.3950214575161,-79.79865573369534,-0.5663119049368106,0.011756437902931793,4.39452644204552,4.394526442045523,0.7445624918187911,0.7445624918187914,0.08456822920093245,0.08456822920093247,-56852.394823180344,-33517.22649891468,-265.7118622078521,-79.20351584324492,-0.6843759819260447,0.006379046036678066,0.0
589,-57119.418264397624,-33598.57333793766,-266.1218485130739,-79.55939410748033,-0.577132997175795,0.027132547952987807,4.394526442045525,4.394526442045524,0.7445624918187922,0.7445624918187913,0.08456822920093254,0.08456822920093246,-57118.45453443315,-33596.41906551929,-266.40841458232916,-79.18111513070119,-0.690190615919782,0.011151307292932212,0.0
590,-57385.02357512462,-33675.039920140116,-266.5953576178581,-79.12144071176226,-0.5704683637377457,0.05457732017248418,4.394526442045525,4.394526442045525,0.7445624918187917,0.7445624918187916,0.08456822920093252,0.08456822920093249,-57385.20652401857,-33675.5901652335,-267.1009509813456,-79.16574080564651,-0.7144718185805659,0.009023824130670984,0.0
591,-57650.93919093962,-33754.72401423186,-267.02736441155866,-79.14161759329727,-0.5606127345654386,0.04984420121036237,4.394526442045525,4.394526442045527,0.7445624918187917,0.7445624918187923,0.08456822920093249,0.08456822920093253,-57652.66633227697,-33754.744781641755,-267.81668712711564,-79.140483491191,-0.7041955411009958,0.035353570391759695,0.0
592,-57918.245718435326,-33833.01444807599,-267.5994553731434,-78.99009356892566,-0.5620856169557555,0.056116985406788444,4.394526442045523,4.3945264420455254,0.7445624918187915,0.7445624918187917,0.08456822920093247,0.08456822920093247,-57920.8355137384,-33833.86595636648,-268.52170223070584,-79.09753723581484,-0.7063283084458112,0.05112208612082972,0.0
593,-58185.86943049781,-33912.489922267574,-268.11734617135517,-78.99563566188226,-0.5585403176714863,0.05240498133935034,4.394526442045526,4.394526442045524,0.7445624918187922,0.7445624918187914,0.08456822920093253,0.08456822920093247,-58189.71382322982,-33912.935898552176,-269.23831293600506,-79.0424875953475,-0.7257121078774981,0.05065413475197322,0.0
594,-58458.18166149233,-33990.76091128863,-269.20543776899285,-78.85384843611246,-0.5943180894496436,0.05815872985567694,4.3945264420455175,4.3945264420455254,0.7445624918187905,0.7445624918187917,0.08456822920093243,0.08456822920093247,-58459.30583749791,-33991.94768931504,-269.95066933662054,-78.97926566986403,-0.7309807070772343,0.07061271142288855,0.0
595,-58727.49610684966,-34067.46196428356,-269.7736979238398,-78.51115933761685,-0.5925669398634454,0.07719745390613753,4.394526442045524,4.3945264420455254,0.7445624918187916,0.7445624918187916,0.08456822920093249,0.08456822920093249,-58729.62395773737,-34070.89113263751,-270.685985300684,-78.90339879663078,-0.7309248962038322,0.08824621027295751,0.0
596,-58995.634399389266,-34148.75465914523,-270.1015080657089,-78.8095837870278,-0.5744683773832548,0.0521717180381529,4.394526442045524,4.394526442045525,0.744562491818792,0.7445624918187917,0.0845682292009325,0.08456822920093252,-59000.67676112976,-34149.752494205844,-271.4210833143407,-78.82068444865773,-0.7382060402326358,0.07215119220820598,0.0
597,-59267.089047761285,-34226.32124143976,-270.82469568429224,-78.59986629176638,-0.5848345961085215,0.0624104032303876,4.3945264420455254,4.394526442045525,0.7445624918187922,0.744562491818792,0.0845682292009325,0.08456822920093252,-59272.46238548269,-34228.5316266216,-272.15016709365074,-78.73711461243889,-0.7357391928749779,0.06743827692972022,0.0
598,-59540.057688842644,-34305.88393476153,-271.65865832591226,-78.65738026142208,-0.6016384205827308,0.055200778671405715,4.394526442045525,4.394526442045523,0.744562491818792,0.7445624918187913,0.08456822920093249,0.08456822920093246,-59544.987620547414,-34307.23038557826,-272.90973695612655,-78.65590929639883,-0.7775662198689193,0.08302360091667023,0.0
599,-59812.02703537425,-34385.96307991211,-272.2623435569185,-78.79953680838662,-0.6018241995916469,0.04179306773448843,4.394526442045524,4.394526442045521,0.7445624918187919,0.744562491818791,0.08456822920093252,0.08456822920093243,-59818.27484812907,-34385.840834670256,-273.6610411266221,-78.56790924827699,-0.7607876793400067,0.06968279148353992,0.0
600,-60088.89003316147,-34466.879757582356,-273.4450132621132,-79.04135489564214,-0.6410804840406854,0.02291503573906084,4.394526442045522,4.394526442045525,0.7445624918187913,0.7445624918187915,0.08456822920093245,0.08456822920093246,-60092.32009387696,-34464.363953835404,-274.42891875475107,-78.47340524687549,-0.7813471489077441,0.09587477072152632,0.0
601,-60362.65904417058,-34545.22710649436,-274.0848675059242,-78.92480181469364,-0.6409004783877208,0.029313160202946165,4.394526442045525,4.394526442045524,0.7445624918187919,0.7445624918187915,0.08456822920093249,0.08456822920093247,-60367.137869738624,-34542.789320317446,-275.2018387264526,-78.37528042371625,-0.7571149968547611,0.10400981911991226,0.0
