t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
621,-66026.27068857235,-36090.63171123502,-291.1204513405828,-76.15217703513918,-0.8198832539201248,0.11957307724060229,4.415331671098889,4.415331671098893,0.7467145329061665,0.7467145329061671,0.08465246668966776,0.08465246668966779,-66025.24349300622,-36089.246779270215,-290.5496202963652,-76.19360682909357,-0.738086740837423,0.0980715217773892,0.0
622,-66316.44570371474,-36167.43824382864,-291.76062900135,-76.13112058428669,-0.808013108439809,0.11283365565304848,4.415331671098891,4.415331671098889,0.7467145329061676,0.7467145329061662,0.08465246668966787,0.08465246668966774,-66316.15740671549,-36165.38696682449,-291.2730867101661,-76.08787298789814,-0.7138595543170757,0.09488924757049823,0.0
623,-66608.78537304199,-36241.309769683605,-292.59319429167954,-75.72305895565296,-0.8097350210664445,0.13259749789995112,4.41533167109889,4.415331671098893,0.7467145329061671,0.7467145329061669,0.08465246668966782,0.08465246668966779,-66607.78709458945,-36241.4328302176,-291.9871895872243,-76.00720618168927,-0.7305989556216206,0.06798664117188055,0.0
624,-66897.18223445426,-36315.46604793369,-292.78742935004266,-75.38105153682409,-0.768536754591878,0.1471594676490895,4.4153316710988895,4.41533167109889,0.7467145329061666,0.7467145329061665,0.08465246668966776,0.08465246668966775,-66900.13794753712,-36317.40948057834,-292.7153114599017,-75.95008803999623,-0.724192796045178,0.04353136307783653,0.0
625,-67190.59881769112,-36390.523221598865,-293.5902687721027,-75.20878401984373,-0.7709485205423334,0.14832590957075809,4.415331671098891,4.415331671098892,0.7467145329061672,0.7467145329061667,0.08465246668966782,0.08465246668966778,-67193.22260173048,-36393.33099284953,-293.4629395834585,-75.89221623372696,-0.7727710850965847,0.04775616030455527,0.0
626,-67484.9942363528,-36466.62366261947,-294.4188530683241,-75.18575380722177,-0.7748859919392999,0.1401464770074199,4.41533167109889,4.4153316710988895,0.7467145329061671,0.7467145329061662,0.0846524666896678,0.08465246668966774,-67487.07676219226,-36469.19476484646,-294.2473393829816,-75.8333081080344,-0.7862106761017709,0.06853584748302079,0.0
627,-67780.72772232728,-36541.39872333332,-295.31820265400165,-75.00652927733609,-0.7832586164267923,0.1423815809403095,4.415331671098892,4.4153316710988895,0.7467145329061667,0.7467145329061663,0.08465246668966778,0.08465246668966775,-67781.71840117725,-36544.99927113996,-295.03277731693896,-75.77285697289717,-0.7694304677778522,0.07045059577268065,0.0
628,-68078.59905983752,-36617.01622514319,-296.3875459810806,-74.95068729850755,-0.8022187641081473,0.13688524156032145,4.415331671098892,4.415331671098893,0.7467145329061669,0.7467145329061673,0.08465246668966778,0.08465246668966785,-68077.1329847763,-36620.736324230966,-295.7924577639564,-75.69967305452965,-0.7583909984130672,0.07419192992665953,0.0
629,-68374.7299915216,-36691.59682609733,-297.1000306620481,-74.78051159406823,-0.7961045012825707,0.1387021254481624,4.4153316710988895,4.415331671098894,0.7467145329061665,0.7467145329061671,0.08465246668966776,0.0846524666896678,-68373.30714903263,-36696.400306356765,-296.55625036936647,-75.63014124354667,-0.7614561841808121,0.05287445817864263,0.0
630,-68674.32711463666,-36768.91455735486,-298.1799520724235,-74.98367480691377,-0.8153146750200904,0.11623170893881252,4.415331671098892,4.415331671098889,0.7467145329061671,0.7467145329061663,0.08465246668966783,0.08465246668966775,-68670.24043424585,-36772.00337685152,-297.3060154924431,-75.5754459566222,-0.7451480335925632,0.060776357582051535,0.0
631,-68971.50681459135,-36844.41691727347,-298.80493301951356,-74.94785048846825,-0.802449841694397,0.11068702131478858,4.415331671098891,4.41533167109889,0.7467145329061669,0.7467145329061672,0.08465246668966779,0.08465246668966783,-68967.92897550511,-36847.542888996875,-298.07745269078174,-75.49991111929643,-0.7801632114051887,0.09181142014665367,0.0
632,-69267.71708875577,-36918.39953266278,-299.2060492018063,-74.71186672589465,-0.7755587422298049,0.11927326789145809,4.415331671098895,4.4153316710988895,0.7467145329061674,0.7467145329061665,0.08465246668966783,0.08465246668966778,-69266.3953780573,-36923.01365368533,-298.8540092542147,-75.45302874071186,-0.7744504474367734,0.026079245087509778,0.0
633,-69566.05279272262,-36992.91099307778,-299.80724562863907,-74.5731112384492,-0.7635149058469324,0.12063620466051361,4.415331671098892,4.415331671098891,0.746714532906167,0.7467145329061673,0.08465246668966779,0.08465246668966783,-69565.63665688249,-36998.45743112926,-299.6296577019402,-75.43376535495658,-0.7819166164087549,0.022267729888838492,0.0
634,-69867.12581736976,-37067.29593790248,-300.6984582485602,-74.4395221416089,-0.7726399211396711,0.1212444037696514,4.4153316710988895,4.415331671098886,0.7467145329061666,0.7467145329061657,0.08465246668966778,0.08465246668966771,-69865.66198427082,-37073.88082976699,-300.42462318182953,-75.40817982628191,-0.809553932970117,0.04105550510228345,0.0
635,-70168.32511137147,-37141.05291271597,-301.48942429875024,-74.22395297840194,-0.7740964097838514,0.12825697518201196,4.415331671098892,4.4153316710988895,0.7467145329061671,0.7467145329061665,0.08465246668966782,0.08465246668966775,-70166.48647583221,-37149.26666604311,-301.22352515511,-75.36564935633508,-0.80367159967774,0.04058802015499991,0.0
636,-70471.05402097243,-37219.69314519694,-302.369810266915,-74.70236092844061,-0.7807072059467828,0.08720729748483791,4.415331671098893,4.415331671098887,0.7467145329061671,0.7467145329061664,0.08465246668966779,0.08465246668966776,-70468.10639850152,-37224.61607003609,-302.00980509608286,-75.33913998374176,-0.7737061662849682,0.02269067543459632,0.0
637,-70775.17185263956,-37293.83570195302,-303.3372597126436,-74.54456227812989,-0.7935207381033251,0.09199103896207816,4.415331671098891,4.41533167109889,0.7467145329061666,0.7467145329061671,0.08465246668966778,0.08465246668966783,-70770.49634778277,-37299.94599080104,-302.7747680501137,-75.3200621983638,-0.7950742963651025,0.013004313902314556,0.0
638,-71080.12330825016,-37368.80642497618,-304.28901697580295,-74.51699755818117,-0.8038570152057218,0.08759826393315961,4.41533167109889,4.4153316710988895,0.746714532906167,0.7467145329061669,0.08465246668966782,0.08465246668966779,-71073.6612475947,-37375.25853083797,-303.5471288412837,-75.30513023043345,-0.770865181628773,-0.004363247955572622,0.0
639,-71383.71143865556,-37445.23043765793,-304.943964283033,-74.69104430818697,-0.7937867051841749,0.07003118567990896,4.415331671098892,4.415331671098891,0.7467145329061672,0.7467145329061669,0.08465246668966783,0.08465246668966779,-71377.59368220183,-37450.56978843496,-304.3158918902846,-75.31702222540864,-0.7637761791756931,-0.01290686808603641,0.0
640,-71686.17248106038,-37519.898464234575,-305.34489162375394,-74.6299623994164,-0.7670172472044214,0.06896772340678581,4.41533167109889,4.415331671098889,0.7467145329061667,0.7467145329061664,0.08465246668966779,0.08465246668966776,-71682.2967573503,-37525.88842340801,-305.09417742720393,-75.32122509975525,-0.778175676528519,-0.014132672783775188,0.0
641,-71988.85413323162,-37598.00739218261,-305.715367277553,-75.01640597704682,-0.7411513580018436,0.03936996003039894,4.4153316710988895,4.415331671098889,0.7467145329061669,0.7467145329061663,0.08465246668966779,0.08465246668966775,-71987.78678067641,-37601.220237917005,-305.8866198316773,-75.34072342501304,-0.7849976831574708,-0.020214138286117272,0.0
642,-72295.4835647493,-37674.255166564704,-306.52306514685915,-75.15014556499227,-0.7452462871851822,0.027441014757187077,4.415331671098891,4.415331671098888,0.7467145329061671,0.7467145329061665,0.0846524666896678,0.08465246668966778,-72294.06696496118,-37676.56870056761,-306.6740613234559,-75.35784952980146,-0.780676575219081,-0.012901650996672188,0.0
643,-72604.09602466805,-37750.99593036277,-307.5048808576248,-75.3357585519625,-0.7614624745065157,0.01322524176157458,4.415331671098886,4.415331671098889,0.7467145329061664,0.7467145329061666,0.08465246668966776,0.08465246668966778,-72601.13587048781,-37751.93187611917,-307.45858915543505,-75.37151230193729,-0.75383081526559,-0.02792101545100632,0.0
644,-72911.30927451586,-37824.363222666696,-308.1776336286712,-75.05299700393516,-0.7556245124296765,0.03172427276740564,4.415331671098889,4.415331671098888,0.7467145329061666,0.7467145329061661,0.08465246668966776,0.08465246668966774,-72908.9772867726,-37827.315685321424,-308.2298625006063,-75.39802085673459,-0.7752466990796487,-0.02341782124315591,0.0
645,-73217.94984427973,-37900.710995450325,-308.67183452210884,-75.2051635957614,-0.7377812713830281,0.018878262659654865,4.415331671098891,4.4153316710988895,0.7467145329061673,0.7467145329061666,0.0846524666896678,0.08465246668966779,-73217.58824249874,-37902.71662388163,-308.9913158748284,-75.39893080991938,-0.758908263157236,-0.009205105595312287,0.0
646,-73527.4426562743,-37978.67421085943,-309.4740577582852,-75.54792120142884,-0.7423325482868677,-0.004790577910171123,4.4153316710988895,4.4153316710988895,0.7467145329061665,0.7467145329061669,0.08465246668966775,0.0846524666896678,-73526.95148326995,-37978.120174250274,-309.73549884231505,-75.40555088666082,-0.7614573884625656,-0.006774476851551472,0.0
647,-73834.91558217214,-38052.34080111311,-309.89844270165486,-75.3139920996,-0.7210324395082353,0.010374360413607064,4.415331671098894,4.4153316710988895,0.7467145329061674,0.7467145329061669,0.0846524666896678,0.0846524666896678,-73837.06944518661,-38053.52506361267,-310.5051098992993,-75.40105203379363,-0.7797791535960419,0.023248409812999766,0.0
648,-74148.66983929268,-38128.186778440024,-311.0858805645039,-75.37222553283209,-0.7521686801292162,0.005949018684532348,4.415331671098893,4.41533167109889,0.7467145329061672,0.7467145329061671,0.08465246668966779,0.0846524666896678,-74147.96344228835,-38128.913821295275,-311.2818300543785,-75.38420424684239,-0.7684487139418389,-0.019673338399181648,0.0
649,-74458.40847277749,-38204.412735070364,-311.6020507866706,-75.47896677330209,-0.7360068652478731,-0.0014465155313700961,4.415331671098889,4.415331671098893,0.7467145329061661,0.7467145329061673,0.0846524666896677,0.08465246668966783,-74459.62458941349,-38204.312485556955,-312.0332529612504,-75.41218200444088,-0.7339645418236562,-0.013897975464848073,0.0
650,-74771.4467899584,-38276.41517535719,-312.48389774083626,-75.01659027442292,-0.7459617861140941,0.0295075386852659,4.415331671098889,4.415331671098891,0.7467145329061662,0.7467145329061669,0.08465246668966771,0.08465246668966776,-74772.0195375543,-38279.73026850141,-312.75382516388413,-75.42351995823844,-0.713489926863881,-0.017212680284594307,0.0
651,-75081.58700313987,-38349.98021594345,-312.86366417262616,-74.7959957309431,-0.7212694372119586,0.042210744515159604,4.415331671098888,4.415331671098891,0.7467145329061664,0.7467145329061669,0.08465246668966776,0.08465246668966778,-75085.12648391344,-38355.164119791945,-313.45451601755826,-75.44727315677927,-0.6893664618822701,-0.031606822316252184,0.0
652,-75397.80082873694,-38427.338745855144,-313.9876103366332,-75.10082465611413,-0.7483949117777229,0.018888215625793237,4.4153316710988895,4.41533167109889,0.7467145329061669,0.7467145329061664,0.08465246668966778,0.08465246668966774,-75398.92636160471,-38430.629091768176,-314.1386786278399,-75.48395912435699,-0.6558163741645889,-0.036077298102846295,0.0
653,-75713.91472713384,-38509.03383827486,-314.9677543011203,-75.9744007714944,-0.7637419025822965,-0.041403453524253564,4.415331671098889,4.4153316710988895,0.7467145329061665,0.7467145329061665,0.08465246668966776,0.08465246668966776,-75713.39212580214,-38506.13069652459,-314.786263263264,-75.52163774695155,-0.6269114995023669,-0.05121142466974869,0.0
654,-76026.49332542159,-38583.97464426287,-315.35659184226824,-75.88692516732044,-0.7383704569574547,-0.03353955487773419,4.415331671098892,4.415331671098888,0.7467145329061673,0.7467145329061662,0.08465246668966782,0.08465246668966776,-76028.50498804345,-38581.67510095287,-315.445216417441,-75.56354005051735,-0.678089475825576,-0.03182928964348705,0.0
655,-76341.66719468322,-38658.52915261165,-316.02297694765,-75.73371060223872,-0.7336734827422333,-0.020651376889418316,4.415331671098892,4.415331671098886,0.7467145329061671,0.7467145329061662,0.08465246668966779,0.08465246668966775,-76344.28597525683,-38657.254063271444,-316.11798602754806,-75.59940095753745,-0.672583049101427,-0.06569472834447868,0.0
656,-76661.28601675233,-38732.305275693885,-317.1997430948104,-75.4900692937008,-0.764047239372303,-0.0028658479986916063,4.41533167109889,4.415331671098888,0.7467145329061669,0.7467145329061666,0.08465246668966779,0.08465246668966779,-76660.74483615097,-38732.88063075818,-316.7973473835276,-75.64839935844127,-0.6751431752962468,-0.04089036047163446,0.0
657,-76980.51132051635,-38809.88598681419,-318.18058520101476,-75.76960400021562,-0.7783650194360234,-0.02122213327402278,4.4153316710988895,4.415331671098891,0.7467145329061665,0.7467145329061672,0.08465246668966776,0.08465246668966782,-76977.87950297167,-38808.54747450843,-317.47510189790137,-75.68545775920393,-0.6833382082745657,-0.044245999620268504,0.0
658,-77298.79608667377,-38886.58797288421,-318.926553730671,-75.91984219214646,-0.7765399944573801,-0.030192173256637034,4.415331671098888,4.415331671098888,0.7467145329061661,0.7467145329061663,0.08465246668966775,0.08465246668966775,-77295.69184897323,-38884.25881457249,-318.15162375940736,-75.73606485849848,-0.6823403735788406,-0.046128804451662495,0.0
659,-77616.86805485381,-38958.95201697384,-319.5280160144539,-75.4674891685354,-0.7642910315234985,0.002383030335749936,4.4153316710988895,4.415331671098888,0.7467145329061669,0.7467145329061663,0.08465246668966782,0.08465246668966775,-77614.18967639888,-38960.021689451256,-318.8483218898284,-75.79062043980521,-0.7098923393346352,-0.050566609222927536,0.0
660,-77932.15099030605,-39035.68401147809,-319.6726579245078,-75.62083045443796,-0.7227559555267362,-0.007166265384512371,4.41533167109889,4.415331671098889,0.7467145329061669,0.7467145329061667,0.08465246668966779,0.08465246668966776,-77933.3938271048,-39035.83864083088,-319.5573488087232,-75.8417261284822,-0.7034276398331453,-0.040977378522831086,0.0
661,-78253.64746130712,-39112.960786067764,-320.59723907893203,-75.86256588568722,-0.7366860797337722,-0.023679431810251117,4.4153316710988895,4.415331671098888,0.7467145329061664,0.7467145329061666,0.08465246668966776,0.08465246668966778,-78253.30375527637,-39111.70501756703,-320.2657067816127,-75.89570750849224,-0.7192554798782171,-0.0683379440292174,0.0
662,-78577.15952425526,-39188.943224392366,-321.6792741149475,-75.8964690037501,-0.7600869706111553,-0.024134346415394248,4.415331671098887,4.415331671098889,0.7467145329061662,0.7467145329061672,0.08465246668966775,0.0846524666896678,-78573.92628759488,-39187.630688942474,-320.9805449845586,-75.95670575341784,-0.7286383953896914,-0.06763409340189162,0.0
663,-78898.17188391963,-39262.46157858832,-322.3048075760016,-75.59423324833188,-0.7514179827330736,-0.0018318313200325065,4.415331671098892,4.415331671098889,0.746714532906167,0.7467145329061669,0.08465246668966779,0.08465246668966776,-78895.26355651095,-39263.62263482307,-321.688548246105,-76.03143043512128,-0.6858530698659449,-0.07871379419941756,0.0
664,-79217.71145907766,-39338.312966795,-322.63247743646934,-75.63927093674647,-0.7228373317357182,-0.005291562963066099,4.4153316710988895,4.415331671098889,0.7467145329061667,0.7467145329061669,0.0846524666896678,0.08465246668966779,-79217.30646827142,-39339.693830002754,-322.4034204319043,-76.11195115752109,-0.7284061968408885,-0.08049625682827508,0.0
665,-79542.00401551597,-39417.574517347966,-323.529105408481,-76.13040427029773,-0.7344825002392099,-0.03791842532064038,4.415331671098887,4.415331671098886,0.7467145329061661,0.7467145329061661,0.08465246668966774,0.08465246668966772,-79540.07528113174,-39415.84654814634,-323.13745121865475,-76.19819956668319,-0.7443052969152405,-0.08486307951921866,0.0
