t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
519,-40164.46979108598,-27948.01415428979,-211.14268201210143,-81.35796241304706,-0.8335854922015642,-0.04309950179799671,4.35075231937341,4.350752319373408,0.7399691073783597,0.7399691073783592,0.08438774512421775,0.08438774512421772,-40171.94235139307,-27950.679939198704,-212.52429899673893,-81.1281096589611,-0.9981826498526575,-0.04665931495997646,0.0
520,-40380.91063129285,-28029.762610285645,-212.63115223912973,-81.45050687646653,-0.8775360134432049,-0.04641282602915453,4.35075231937341,4.350752319373407,0.7399691073783599,0.7399691073783591,0.08438774512421773,0.08438774512421769,-40384.96614750656,-28031.825674210755,-213.52148322326534,-81.15648638623054,-0.9962604407475018,-0.022049967967667998,0.0
521,-40595.020376984205,-28114.189093542955,-213.65122095041806,-81.8925495728945,-0.8873057801210962,-0.07294789441971261,4.350752319373407,4.350752319373406,0.7399691073783591,0.7399691073783586,0.08438774512421772,0.08438774512421765,-40598.99210896402,-28112.994458471054,-214.53165544444306,-81.18534040710585,-1.0044516189770827,-0.04529650059185043,0.0
522,-40808.74656995942,-28194.067934261984,-214.48447289858086,-81.68978085277922,-0.8834011908138564,-0.0543933105659562,4.350752319373412,4.350752319373406,0.7399691073783603,0.7399691073783591,0.08438774512421779,0.08438774512421769,-40814.030544612586,-28194.20254556155,-215.55078316008067,-81.227677862647,-1.0279403998575465,-0.04148122685169427,0.0
523,-41025.08599155425,-28277.718920292813,-215.5542799388386,-82.00788179579104,-0.8956984543319777,-0.07235816415777663,4.350752319373411,4.350752319373405,0.7399691073783602,0.7399691073783589,0.08438774512421778,0.08438774512421768,-41030.09132559514,-28275.449946882418,-216.56506272767396,-81.26493070607887,-0.984156565606987,-0.04565490532876527,0.0
524,-41238.766585631645,-28358.317104903777,-216.13511915762138,-81.87916775541089,-0.8743584456046847,-0.05841924704054691,4.350752319373409,4.3507523193734094,0.7399691073783594,0.7399691073783599,0.0843877451242177,0.08438774512421775,-41247.1411573077,-28356.739843151066,-217.52738126812915,-81.3173373796062,-0.949219879736499,-0.06481539147367782,0.0
525,-41458.91441138394,-28437.43656039414,-217.48921130579765,-81.56349821486583,-0.9065727578376936,-0.033307239131318056,4.350752319373407,4.350752319373408,0.7399691073783592,0.7399691073783596,0.08438774512421773,0.0843877451242177,-41465.14601764113,-28438.0885118817,-218.48300530914412,-81.37703558616776,-0.9625513844904752,-0.05911621255014247,0.0
526,-41678.9566251809,-28517.76133807005,-218.67676975711947,-81.41923259811301,-0.9253844274380754,-0.02084376792254261,4.350752319373408,4.350752319373406,0.7399691073783593,0.7399691073783591,0.08438774512421775,0.08438774512421768,-41684.10602110028,-28519.496890188453,-219.43561219992435,-81.44061280777214,-0.9424652810169826,-0.06301149268714214,0.0
527,-41900.16815017906,-28601.267510436563,-219.88399067909268,-81.7175087713913,-0.9445542087314607,-0.03936540392851384,4.350752319373408,4.35075231937341,0.7399691073783593,0.7399691073783601,0.08438774512421772,0.08438774512421776,-41904.01075040942,-28600.968554556857,-220.3714354909971,-81.50790131511698,-0.9218120849420558,-0.08157112216870535,0.0
528,-42121.75107906846,-28684.365667722726,-220.99579056056245,-81.94093605883245,-0.9559483426351107,-0.05181850192116144,4.350752319373406,4.350752319373406,0.739969107378359,0.7399691073783593,0.08438774512421773,0.08438774512421769,-42124.85026577949,-28682.50903347668,-221.31398244745952,-81.56516401469301,-0.954358017821302,-0.0352809230610622,0.0
529,-42346.5810017811,-28764.588616143054,-222.40726287844518,-81.75468886455928,-0.9868357135719634,-0.03557618761624326,4.350752319373406,4.350752319373412,0.7399691073783593,0.7399691073783603,0.08438774512421775,0.08438774512421778,-42346.636983669676,-28764.092759161245,-222.25394272850696,-81.5995838274083,-0.9294771731100481,-0.017522856186350282,0.0
530,-42568.41507296928,-28848.332559997405,-223.2496622221879,-82.05729457121924,-0.9770557852552884,-0.05364882261301318,4.350752319373409,4.350752319373408,0.7399691073783594,0.7399691073783595,0.08438774512421775,0.08438774512421773,-42569.34831616796,-28845.698376701606,-223.170281045099,-81.6115940879272,-0.917631364935315,-0.0009294289175251491,0.0
531,-42793.18071408488,-28928.758090490708,-224.3581375811773,-81.89073834898954,-0.9854692864173558,-0.039020498943727944,4.35075231937341,4.350752319373409,0.7399691073783599,0.7399691073783599,0.08438774512421776,0.08438774512421778,-42792.980180456114,-28927.318462646745,-224.0949609368968,-81.63338782808506,-0.9271048098830388,-0.02232201274722126,0.0
532,-43017.91134187899,-29006.98619423536,-225.33369616254276,-81.43196763675223,-0.9851862311274999,-0.005380902621254791,4.350752319373406,4.350752319373409,0.7399691073783593,0.7399691073783595,0.08438774512421773,0.08438774512421773,-43017.536279917236,-29008.965894610337,-225.01401220802194,-81.66689172311554,-0.9111325680593482,-0.04826903012657487,0.0
533,-43241.43465015225,-29088.78061846181,-226.0065172890827,-81.48463097687272,-0.9640246843077875,-0.008482230411345881,4.350752319373407,4.350752319373411,0.7399691073783596,0.7399691073783601,0.08438774512421778,0.08438774512421779,-43243.00277287341,-29090.660186981393,-225.91721812296842,-81.72536443620791,-0.9044132698223835,-0.05914257219575382,0.0
534,-43468.02818840332,-29167.860637077116,-226.98739922568348,-81.16820666549756,-0.9652943702376433,0.013423962727074468,4.350752319373406,4.35075231937341,0.7399691073783593,0.7399691073783599,0.08438774512421773,0.08438774512421776,-43469.37092671437,-29172.40972287499,-226.81924481919907,-81.76679804948797,-0.8995802685627216,-0.028691804969663857,0.0
535,-43698.62303114639,-29248.91983362935,-228.37812240566927,-81.13849097723505,-0.9942445265960487,0.014669710068574204,4.350752319373404,4.35075231937341,0.7399691073783592,0.73996910737836,0.0843877451242177,0.08438774512421778,-43696.644988509055,-29254.196195866796,-227.73200417872602,-81.80575328080782,-0.9175455844404647,-0.03974389872959923,0.0
536,-43929.31532690555,-29331.037817250224,-229.61799661938858,-81.25462124711339,-1.0108439303626255,0.0059803998431107175,4.350752319373408,4.35075231937341,0.7399691073783597,0.7399691073783595,0.08438774512421776,0.08438774512421776,-43924.8328595585,-29336.01357232633,-228.6396659445946,-81.82283200112217,-0.8992956659614263,-0.0016563181019477874,0.0
537,-44160.58214850852,-29414.04209187151,-230.78830915384242,-81.4775352716897,-1.0219167904338065,-0.009001734348203172,4.350752319373405,4.350752319373411,0.7399691073783592,0.7399691073783599,0.08438774512421772,0.08438774512421775,-44153.917202765275,-29417.83215023177,-229.52652205055506,-81.81015103746844,-0.8807430349200914,0.013617100150357882,0.0
538,-44388.88574096424,-29495.37131920975,-231.40912973089507,-81.47868448129157,-0.9950403266489047,-0.00928127131896872,4.350752319373407,4.3507523193734094,0.7399691073783596,0.7399691073783593,0.08438774512421776,0.08438774512421773,-44383.88268973995,-29499.638128446888,-230.4083175136306,-81.79698150541356,-0.8886144721794027,0.036102811318687596,0.0
539,-44617.214209885744,-29579.97525691548,-231.92484476479876,-81.8991633966325,-0.9629106142956516,-0.03644261992508291,4.3507523193734094,4.350752319373407,0.7399691073783599,0.7399691073783592,0.08438774512421776,0.08438774512421773,-44614.73323128289,-29581.419530783667,-231.29253955283932,-81.76841205379895,-0.8895287207260204,0.02096375520808426,0.0
540,-44848.34215738109,-29660.08773283263,-232.70728502967177,-81.69609586481965,-0.9502322540893147,-0.020480103365343894,4.350752319373408,4.350752319373411,0.7399691073783596,0.7399691073783601,0.08438774512421775,0.0843877451242178,-44846.465060211536,-29663.17186490535,-232.165777075027,-81.73702916062759,-0.8633752310612123,0.028936819882373246,0.0
541,-45081.53416356392,-29742.2446355056,-233.65908723241955,-81.77194081307607,-0.9503285933724328,-0.02391598326175881,4.350752319373411,4.350752319373409,0.7399691073783606,0.7399691073783593,0.08438774512421783,0.08438774512421773,-45079.0631084894,-29744.889969617892,-233.03162771634115,-81.69492124210706,-0.8737572990800891,0.04875873548946058,0.0
542,-45313.88964719378,-29824.19556468763,-234.37383030854107,-81.81955859030859,-0.9347201357245467,-0.02557333205118084,4.35075231937341,4.3507523193734094,0.7399691073783596,0.7399691073783594,0.08438774512421775,0.08438774512421773,-45312.530421930795,-29826.554426688133,-233.89730335527975,-81.62973486994916,-0.8614654606895974,0.06775062571963306,0.0
543,-45550.01124634003,-29906.170769773176,-235.4751538954988,-81.87016222277089,-0.945584392503406,-0.027636711324703356,4.350752319373411,4.3507523193734094,0.7399691073783599,0.7399691073783596,0.08438774512421776,0.08438774512421778,-45546.851719136095,-29908.1503726099,-234.74426726640255,-81.5582410645972,-0.8434474235830072,0.0875834393078902,0.0
544,-45785.622597824986,-29985.65238273547,-236.38258982016487,-81.57798403249399,-0.9434421415062388,-0.00631687505165246,4.35075231937341,4.35075231937341,0.7399691073783599,0.7399691073783601,0.08438774512421775,0.08438774512421782,-45782.00520187819,-29989.664251343693,-235.55550601121337,-81.46986692866423,-0.8018148434978413,0.08596083258546468,0.0
545,-46020.4152616082,-30067.253190281423,-237.04958606598666,-81.58691488899785,-0.924910862327124,-0.006487720787845319,4.350752319373412,4.350752319373402,0.7399691073783603,0.7399691073783584,0.08438774512421778,0.08438774512421769,-46017.96049165322,-30071.0869788565,-236.3613172341097,-81.37395563244029,-0.8264935092665779,0.08822773574788664,0.0
546,-46256.97673691786,-30149.359584080055,-237.84723019535522,-81.66429904041797,-0.9163581287648412,-0.011332325234207019,4.35075231937341,4.350752319373405,0.7399691073783599,0.739969107378359,0.08438774512421773,0.08438774512421773,-46254.73321862914,-30152.41378890897,-237.18572193128657,-81.2790660107083,-0.8193330673421011,0.08444160323930151,0.0
547,-46494.39524512619,-30230.857459963197,-238.64462417315735,-81.65566555364785,-0.9083678126726227,-0.0101701713588227,4.350752319373409,4.350752319373408,0.7399691073783595,0.7399691073783594,0.08438774512421773,0.08438774512421773,-46492.32534957071,-30233.645180828895,-237.99509843561603,-81.18232868467912,-0.8132180904036485,0.0930544676939849,0.0
548,-46730.73856666256,-30313.028943169702,-239.17945969359062,-81.73190472360875,-0.883043215471389,-0.01445582771248155,4.3507523193734094,4.3507523193734094,0.7399691073783594,0.7399691073783601,0.08438774512421773,0.0843877451242178,-46730.72790805149,-30314.780013405383,-238.80465658130095,-81.08562903921805,-0.7883494605198814,0.09737874867175027,0.0
549,-46968.05811932319,-30392.733921970546,-239.74546312635357,-81.47280596889323,-0.8612466710646913,0.003971389603975695,4.350752319373409,4.350752319373407,0.7399691073783595,0.7399691073783595,0.08438774512421773,0.08438774512421776,-46969.92123108265,-30395.812891425154,-239.57290779385448,-80.98035406265365,-0.7517349335560937,0.09793041067572901,0.0
550,-47210.62279578234,-30470.996746314602,-240.92724390082003,-81.03724754579889,-0.8827562082860823,0.03301775960312625,4.350752319373408,4.350752319373409,0.7399691073783594,0.73996910737836,0.08438774512421773,0.0843877451242178,-47209.86929876303,-30476.735292575027,-240.32106760755644,-80.8619303089389,-0.746672929725631,0.12257779035469268,0.0
551,-47450.80045682608,-30555.433105341173,-241.65563274500164,-81.47128216092824,-0.8727447580699845,0.0011339151044467144,4.3507523193734094,4.3507523193734094,0.7399691073783596,0.73996910737836,0.08438774512421778,0.08438774512421778,-47450.56457061798,-30557.537616872647,-241.07284309712418,-80.7457945681827,-0.7641544678601712,0.11376116026828487,0.0
552,-47689.770453539706,-30638.26201779282,-242.10485803856136,-81.64842815143129,-0.8440273376627374,-0.010583628043150384,4.350752319373407,4.350752319373408,0.7399691073783591,0.7399691073783594,0.08438774512421772,0.08438774512421772,-47692.02198918201,-30638.22603441194,-241.84533805023716,-80.63618262666688,-0.7831888558687063,0.09084748575897883,0.0
553,-47931.56604233029,-30717.42741136525,-242.84788430047774,-81.33107468152957,-0.8370417015398743,0.011088038660318489,4.350752319373407,4.350752319373409,0.7399691073783589,0.7399691073783596,0.08438774512421768,0.08438774512421773,-47934.25883260814,-30718.820388435062,-242.6336876079494,-80.55005978092991,-0.801828004584451,0.08513218816808864,0.0
554,-48172.85931414465,-30801.6575338595,-243.423530825763,-81.71056241819315,-0.8196989706211752,-0.015205654660803702,4.350752319373406,4.350752319373408,0.7399691073783586,0.7399691073783595,0.08438774512421766,0.08438774512421773,-48177.29295326172,-30799.333987944163,-243.43775763959383,-80.47926457392778,-0.8243414593863394,0.06736147459400854,0.0
555,-48412.367544161796,-30881.408753321477,-243.65973968784965,-81.46374871681473,-0.7803465864562895,0.002274423000699244,4.350752319373405,4.350752319373407,0.739969107378359,0.7399691073783596,0.08438774512421772,0.08438774512421773,-48421.140084723156,-30879.780710520587,-244.25783019199048,-80.41141715258122,-0.8254233880105266,0.08151796432288264,0.0
556,-48659.92983920977,-30958.866371989337,-244.9103241126868,-80.91788134163653,-0.8118297416981477,0.03913751949676225,4.350752319373408,4.35075231937341,0.7399691073783594,0.7399691073783601,0.08438774512421775,0.08438774512421776,-48665.81106245311,-30960.14394992538,-245.0865619400451,-80.32081561769728,-0.8348263490387005,0.06223053715148365,0.0
557,-48907.99775812737,-31043.86052714965,-246.10014407373092,-81.42433519250335,-0.8377415205036414,0.0027648803056763427,4.3507523193734094,4.3507523193734094,0.7399691073783597,0.7399691073783596,0.08438774512421776,0.08438774512421772,-48911.304667337805,-31040.433118865083,-245.89804124252163,-80.25898959594495,-0.8072834397369536,0.05294203233587759,0.0
558,-49155.25066032994,-31123.964618187238,-247.03323410898884,-81.2418581849306,-0.8439563248057311,0.014987075949647988,4.350752319373405,4.350752319373411,0.7399691073783591,0.7399691073783601,0.0843877451242177,0.08438774512421778,-49157.602187963275,-31120.66773670908,-246.69422958879377,-80.20997340989686,-0.7928629776166702,0.048632062263627145,0.0
559,-49404.020584817976,-31200.398531240193,-248.05880489496485,-80.57021879878448,-0.8564536527906057,0.059832256459685595,4.350752319373406,4.35075231937341,0.7399691073783593,0.7399691073783599,0.08438774512421772,0.08438774512421776,-49404.691932688,-31200.853220659403,-247.4837459055067,-80.15998833122849,-0.7776448609749609,0.04634620734747643,0.0
560,-49651.02587535686,-31282.276069550047,-248.713802744227,-80.6865637566334,-0.8427768947426557,0.04821657780712485,4.350752319373406,4.35075231937341,0.739969107378359,0.7399691073783601,0.08438774512421768,0.08438774512421779,-49652.558446909,-31280.999202783183,-248.24707955128022,-80.13602678825555,-0.7546791555858855,0.016006746200560078,0.0
561,-49901.287557575415,-31363.51751576751,-249.7082002112511,-80.71524754068014,-0.8529749385420473,0.04308920553467033,4.350752319373409,4.350752319373408,0.7399691073783597,0.7399691073783594,0.08438774512421776,0.08438774512421775,-49901.179465045556,-31361.132194023852,-248.98448378623442,-80.13499076021759,-0.7167382892189369,-0.01781672683508842,0.0
562,-50152.6685070782,-31443.301829941323,-250.7335627658249,-80.55739743695813,-0.864884487449217,0.05034289819241167,4.350752319373406,4.350752319373411,0.7399691073783593,0.7399691073783602,0.08438774512421772,0.0843877451242178,-50150.514294933324,-31441.280884988802,-249.68092052589438,-80.16983427544764,-0.6746422462666173,-0.05148614265294639,0.0
