t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
589,-15637.005262757448,-43707.898318024745,-57.823812576840524,-203.00523660250877,-0.27170143939804126,-0.47019922808600345,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15623.894276599583,-43708.763308387555,-57.72503465692436,-203.86377735974062,-0.34948588721728796,-0.5499488331472312,0.0
590,-15694.779988810706,-43907.9971684408,-58.07770922666553,-203.17299002447973,-0.27084436343508933,-0.4556402786834579,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15681.793265918339,-43912.89205769289,-58.0713617066293,-204.39280272176308,-0.3485802821867772,-0.5271724273689281,0.0
591,-15758.059998088342,-44107.84996290501,-58.83636606450654,-203.28704592668547,-0.2943263790200722,-0.4391973009555819,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15740.034505249476,-44117.54504465002,-58.406853996334405,-204.9120165426374,-0.33019067659743667,-0.5135994058774488,0.0
592,-15820.427585657326,-44317.32462580612,-59.456491861384336,-204.30081278724458,-0.31000951015982103,-0.466855575520409,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15798.613578785385,-44322.715126692,-58.752343924917255,-205.42438730491946,-0.33494525596847824,-0.49927411673264716,0.0
593,-15877.306338687926,-44531.577283356586,-59.50340712594839,-205.70330666991163,-0.2973448418712068,-0.5118947544325131,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15857.531374805587,-44528.391238274184,-59.07900170140859,-205.92675676647346,-0.3115968520922128,-0.49650383015550204,0.0
594,-15941.399702323642,-44738.20079104057,-60.22833554824484,-206.27915228690398,-0.3179275961594323,-0.5149731815537791,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15916.771616130853,-44734.572365967564,-59.40493290529649,-206.43834226297216,-0.3297471984069791,-0.5167645954930536,0.0
595,-15996.921084018655,-44937.722389775845,-60.07779806768593,-206.1187541296921,-0.29537691365399327,-0.482462573206052,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15976.339197885763,-44941.28068302662,-59.72874344676937,-206.9870402704466,-0.32491595224481695,-0.567356080722943,0.0
596,-16052.267638415204,-45149.46077934004,-59.90345693894467,-207.11902129646586,-0.27276591666072075,-0.5073883308979614,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16036.235374264834,-45148.553938251076,-60.06688149174741,-207.56412506818378,-0.337490233168382,-0.5823373878888726,0.0
597,-16116.532916733262,-45357.29298407743,-60.58302594513715,-207.67064684922235,-0.29234835251383706,-0.5095177949597072,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16096.467573761298,-45356.404919638204,-60.39608563882859,-208.1360586636814,-0.33085081910452846,-0.5750280722280867,0.0
598,-16171.962585937137,-45562.041989843485,-60.36516320577651,-207.87435748359025,-0.26778812611614544,-0.49479703875157227,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16157.036349048414,-45564.83137546529,-60.73920461139189,-208.71972071156364,-0.3543818786055953,-0.5887223727367294,0.0
599,-16228.661736650498,-45777.71560112502,-60.267116222547436,-209.09620761200625,-0.25017778158848586,-0.5297954713017077,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16217.958957127224,-45773.84681684765,-61.10787185695438,-209.312424994466,-0.3708049685685324,-0.5952564139486722,0.0
600,-16294.466769719802,-45982.05341463847,-61.03841274172271,-209.14238684416833,-0.2752630734981329,-0.5065154514980781,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16279.257054684353,-45983.44928885681,-61.48913187746911,-209.8875650533695,-0.3919871137126712,-0.5624399143765516,0.0
601,-16350.35776707032,-46192.43756984706,-60.80485916603336,-209.7440709247653,-0.2507699719212,-0.5110966201826707,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16340.939019144631,-46193.61945784062,-61.880094939633736,-210.45173375325663,-0.4024645075940054,-0.5632338445877316,0.0
602,-16407.76725253549,-46403.97877436627,-60.71666892396821,-210.40358330539655,-0.23445331450646276,-0.5182409663869262,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16403.022910426902,-46404.34699775781,-62.28212222829979,-210.99564673954143,-0.39560463852994726,-0.5322971054746414,0.0
603,-16470.199776456444,-46614.57540088447,-61.10502980565563,-210.91546269812778,-0.24186202191106854,-0.5179347368836535,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16465.499503089377,-46615.60988800871,-62.66808049725257,-211.53147599851317,-0.38854567955817304,-0.5328191525060837,0.0
604,-16538.14063910869,-46829.02727287349,-61.99336742148454,-211.74893238477182,-0.2729816647413949,-0.5331237633982042,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16528.358102878003,-46827.404202734106,-63.04398709112026,-212.0531228727479,-0.3731909733417951,-0.5077228882814138,0.0
605,-16594.17547555827,-47040.660896405265,-61.67955229644293,-212.2452916330579,-0.24473480332260186,-0.5313540158781367,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16591.587913603063,-47039.71036872922,-63.414672590154375,-212.55652816146483,-0.37231616890785046,-0.4974919597567694,0.0
606,-16650.623202309213,-47250.915409632194,-61.408813433851904,-212.55940593498875,-0.21992125038635676,-0.5208966647109686,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16655.192797906122,-47252.51114831266,-63.797416000377495,-213.03738686379626,-0.3732668869467791,-0.4590401773967873,0.0
607,-16714.5879249741,-47460.763992611945,-61.86421781062808,-212.79424415575605,-0.23125679167324234,-0.5071265600266194,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16719.177833756872,-47465.778373105204,-64.17334765932851,-213.49605206212289,-0.37497965610900075,-0.45046300331770667,0.0
608,-16781.161219966427,-47668.27883253256,-62.53770780312194,-212.76868557040933,-0.2525447403394046,-0.4814844915231868,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16783.54000299138,-47679.50054200343,-64.55210291791133,-213.94440840620206,-0.38669815204092134,-0.43508181515333194,0.0
609,-16843.692728139424,-47882.711094498954,-62.7774988328091,-213.38715308489046,-0.2519308100936335,-0.48807849567179684,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16848.286349745158,-47893.6571779581,-64.94328136323497,-214.36831014938338,-0.4024463056586694,-0.41702768259272477,0.0
610,-16900.552587244423,-48106.708929804954,-62.447582981059504,-214.8732776930921,-0.22392223487605142,-0.5361218229719013,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16913.439335427825,-48108.23518371891,-65.36540615279884,-214.78593314001762,-0.42278350881477805,-0.4101864672961874,0.0
611,-16966.867371489436,-48324.341493538835,-63.033040077270314,-215.64924162909435,-0.24132557672112528,-0.5476671944652672,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16979.01094197528,-48323.225778261774,-65.7740301496022,-215.1954273575912,-0.40179540406913594,-0.4115281864433369,0.0
612,-17039.582275813595,-48545.01227805028,-64.19486807424514,-216.65399341764203,-0.2856361536589866,-0.5696700503269793,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17044.98437459776,-48538.6284415821,-66.17207516989733,-215.6128039179443,-0.4051780088611932,-0.41738577486849954,0.0
613,-17102.811510054387,-48753.65405834676,-64.37378828110833,-216.42486711033686,-0.2804991273275534,-0.5312180846572025,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17111.361642666237,-48754.455390394214,-66.58761945798778,-216.03953940506344,-0.4357089455503623,-0.4207122559393874,0.0
614,-17167.96665419758,-48973.43704068482,-64.71600976643606,-217.25381550019205,-0.28347028007281083,-0.5455500421892331,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17178.168889132685,-48970.70767306399,-67.03023482287561,-216.46794096816754,-0.4544804187228268,-0.4369287197052069,0.0
615,-17236.635258863633,-49195.6683576783,-65.36636967300194,-218.2523119762656,-0.30113138629558844,-0.5673536978513543,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17245.42872584291,-49187.39514208251,-67.48638476553889,-216.91085262484276,-0.4415886121130637,-0.45391997613066887,0.0
616,-17306.57194364473,-49412.61726019998,-66.0930113940623,-218.6668693137562,-0.3216143399647951,-0.5599984810342991,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17313.134683241693,-49404.54026017288,-67.93281747051165,-217.38886731347276,-0.46674907341169947,-0.5076920141079619,0.0
617,-17369.95881876727,-49630.399503914516,-66.13861142891285,-219.11474381243147,-0.3083277338314353,-0.5546011260273123,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17381.28957531869,-49622.18091424067,-68.37196878779156,-217.89132440142652,-0.44287620850319565,-0.5089152287461123,0.0
618,-17434.977101344582,-49849.85331056783,-66.32423767621255,-219.67529108722536,-0.3024212054620087,-0.5548873580638699,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17449.885568429883,-49840.32570098271,-68.82161010905035,-218.39603520189618,-0.4500078112716579,-0.5036210403935338,0.0
619,-17514.72526115191,-50063.390064577594,-67.90448606042426,-219.61248140791673,-0.36393246091495335,-0.5251530396128227,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17518.935893512276,-50058.97273006082,-69.278173251542,-218.9014134950011,-0.4486387297460633,-0.5206437113066296,0.0
620,-17582.936625748418,-50285.07843001833,-68.28044442416613,-220.3122102015945,-0.36451135639717525,-0.5335566594314942,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17588.436057387127,-50278.129282816735,-69.72185750134634,-219.40809440124528,-0.44934073683125125,-0.4954031243806097,0.0
621,-17651.91602001615,-50496.52627278233,-68.69470038973344,-219.96666795123357,-0.366905931667569,-0.4912391391064414,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17658.386299981317,-50497.78808418773,-70.17901593555052,-219.90637043105306,-0.45833046516506365,-0.4976204221466121,0.0
622,-17721.688440488375,-50715.488841102604,-69.14770167759747,-220.33759066842396,-0.3710503367454874,-0.48544742150429626,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17728.78971245491,-50717.948382004244,-70.62720413099015,-220.4206182013054,-0.4590168655483157,-0.5470319202698751,0.0
623,-17787.07494793534,-50933.39824638364,-69.13878253303808,-220.56589694508486,-0.3527596005508359,-0.4730693199026376,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17799.65447957007,-50938.63517753494,-71.10864522867581,-220.9427071357824,-0.5034769462118348,-0.5007634888691669,0.0
624,-17864.599613165006,-51149.8029720605,-70.28191009288274,-220.61557816172365,-0.39080584518738637,-0.4526885249025793,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17871.005562102928,-51159.82311656691,-71.58666777106491,-221.43592440971986,-0.4613243317258983,-0.5001518979199518,0.0
625,-17941.498925217875,-51370.520815869546,-71.29099238401997,-221.05632104715573,-0.42056805485064575,-0.45211349308823245,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17942.826329468062,-51381.50780832298,-72.06067913756792,-221.93558801893982,-0.4922039072922535,-0.5022257258072739,0.0
626,-18009.761309273348,-51592.61672429086,-71.39973683955148,-221.5867570099586,-0.40555768303123957,-0.45588373175778146,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18015.133094548044,-51603.69132049361,-72.55440423256002,-222.42707468334777,-0.5138463477178898,-0.48224223497739455,0.0
627,-18079.339285585254,-51820.09715892829,-71.61038247127917,-222.5881081187701,-0.39617512709725083,-0.4821411034346214,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18087.939066032563,-51826.35656433169,-73.05791678135918,-222.90455800207926,-0.4981020356835041,-0.4864536536112433,0.0
628,-18146.80879560603,-52044.79424041317,-71.5888252441692,-223.25008112606127,-0.37606658505188467,-0.4907977405453878,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18161.241737831835,-52049.508001771195,-73.54115219969567,-223.39764385344608,-0.4634764434875507,-0.491275387769051,0.0
629,-18225.204390017552,-52266.7526155764,-72.60210906789402,-223.59289446054785,-0.40674055489605565,-0.4836741586123111,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18235.022486865673,-52273.151730111196,-74.0258382298589,-223.89187691237902,-0.49820213925894175,-0.48668419454358497,0.0
630,-18296.728292818487,-52499.107900020186,-72.88546614258767,-224.89688284472976,-0.4008011971365587,-0.5231619381178833,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18309.305395136053,-52497.29030850173,-74.54325463052069,-224.38068995721687,-0.5252718993172206,-0.4778919015859449,0.0
631,-18371.34044705384,-52732.70049640126,-73.43321030902659,-226.23203891084478,-0.40787464703031934,-0.5622492099056016,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18384.115844383727,-52721.914834544084,-75.08235907628624,-224.87599064589898,-0.5493970623827005,-0.51583660753136,0.0
632,-18444.318213977356,-52952.931741850065,-73.77760323347628,-226.18949793725918,-0.4048188030795973,-0.533136193614494,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18459.472386105976,-52947.04952114336,-75.63238321010977,-225.39507069721208,-0.553026715667988,-0.5170378370639938,0.0
