t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
645,-73217.97672696295,-37901.947685077495,-308.67770218360965,-75.3734844040373,-0.7383040302074733,0.007433524015596049,4.37590093668522,4.375900936685222,0.7426412337506594,0.7426412337506598,0.08449414564377808,0.08449414564377812,-73217.58824249874,-37902.71662388163,-308.9913158748284,-75.39893080991938,-0.758908263157236,-0.009205105595312287,0.0
646,-73526.68550268727,-37976.93808894622,-309.37207908549317,-75.31159402266348,-0.7354499923567346,0.011297071864646568,4.375900936685225,4.375900936685218,0.74264123375066,0.7426412337506587,0.08449414564377809,0.08449414564377802,-73526.95148326995,-37978.120174250274,-309.73549884231505,-75.40555088666082,-0.7614573884625656,-0.006774476851551472,0.0
647,-73835.16971311154,-38053.03969568983,-309.9351245970174,-75.41167656563994,-0.723648626949398,0.0035570549694057263,4.375900936685228,4.375900936685222,0.7426412337506603,0.7426412337506597,0.08449414564377809,0.08449414564377808,-73837.06944518661,-38053.52506361267,-310.5051098992993,-75.40105203379363,-0.7797791535960419,0.023248409812999766,0.0
648,-74149.31969835988,-38128.69917316998,-311.17567097592837,-75.44003536489618,-0.7583462453003449,0.0014726662370776467,4.375900936685226,4.3759009366852215,0.7426412337506606,0.7426412337506594,0.08449414564377816,0.08449414564377807,-74147.96344228835,-38128.913821295275,-311.2818300543785,-75.38420424684239,-0.7684487139418389,-0.019673338399181648,0.0
649,-74458.03583149618,-38203.52291912855,-311.5502736444396,-75.35572198285081,-0.7324088548375585,0.007065925263759709,4.375900936685225,4.37590093668522,0.7426412337506599,0.7426412337506592,0.08449414564377808,0.08449414564377804,-74459.62458941349,-38204.312485556955,-312.0332529612504,-75.41218200444088,-0.7339645418236562,-0.013897975464848073,0.0
650,-74770.77963716746,-38276.59542750384,-312.39419449400884,-75.04166686970348,-0.7399285904421049,0.027752750322179054,4.375900936685224,4.375900936685225,0.7426412337506597,0.7426412337506599,0.08449414564377807,0.08449414564377809,-74772.0195375543,-38279.73026850141,-312.75382516388413,-75.42351995823844,-0.713489926863881,-0.017212680284594307,0.0
651,-75082.32244477735,-38349.28788388106,-312.9662394748666,-74.70058363268254,-0.7284021997029413,0.04877314204304639,4.3759009366852215,4.37590093668522,0.7426412337506594,0.7426412337506592,0.08449414564377808,0.08449414564377807,-75085.12648391344,-38355.164119791945,-313.45451601755826,-75.44727315677927,-0.6893664618822701,-0.031606822316252184,0.0
652,-75397.75316862881,-38426.351474843905,-313.9787388983168,-74.97026654586807,-0.7476295387850769,0.027522889842657605,4.375900936685219,4.375900936685221,0.742641233750659,0.7426412337506595,0.08449414564377802,0.08449414564377808,-75398.92636160471,-38430.629091768176,-314.1386786278399,-75.48395912435699,-0.6558163741645889,-0.036077298102846295,0.0
653,-75713.7342103596,-38507.34482962458,-314.94418501093605,-75.75217048142804,-0.7622030030788665,-0.02676293055901624,4.375900936685222,4.375900936685222,0.7426412337506598,0.7426412337506597,0.08449414564377809,0.08449414564377809,-75713.39212580214,-38506.13069652459,-314.786263263264,-75.52163774695155,-0.6269114995023669,-0.05121142466974869,0.0
654,-76026.3545180583,-38583.91419362195,-315.33864887162053,-75.88667633348086,-0.7372107367573335,-0.03400374259126693,4.375900936685219,4.375900936685221,0.7426412337506592,0.7426412337506595,0.08449414564377807,0.0844941456437781,-76028.50498804345,-38581.67510095287,-315.445216417441,-75.56354005051735,-0.678089475825576,-0.03182928964348705,0.0
655,-76341.36725860508,-38658.805634440796,-315.983776812398,-75.77600910364345,-0.7311056473990902,-0.023782653203397786,4.375900936685225,4.375900936685221,0.7426412337506602,0.7426412337506597,0.08449414564377813,0.08449414564377812,-76344.28597525683,-38657.254063271444,-316.11798602754806,-75.59940095753745,-0.672583049101427,-0.06569472834447868,0.0
656,-76661.3600285225,-38731.43666911675,-317.2107323990713,-75.37396244703632,-0.7648439132135536,0.004928036383262224,4.375900936685223,4.37590093668522,0.7426412337506598,0.7426412337506595,0.0844941456437781,0.0844941456437781,-76660.74483615097,-38732.88063075818,-316.7973473835276,-75.64839935844127,-0.6751431752962468,-0.04089036047163446,0.0
657,-76980.65378267359,-38810.20124435742,-318.2008196361712,-75.81695480368217,-0.7797856234910796,-0.024700525767457293,4.375900936685225,4.375900936685221,0.7426412337506602,0.7426412337506593,0.08449414564377812,0.08449414564377807,-76977.87950297167,-38808.54747450843,-317.47510189790137,-75.68545775920393,-0.6833382082745657,-0.044245999620268504,0.0
658,-77299.47247299348,-38886.792576987966,-319.01755824685824,-75.94955297348497,-0.7826613505712885,-0.03230710996558628,4.375900936685223,4.375900936685221,0.7426412337506594,0.7426412337506597,0.08449414564377808,0.0844941456437781,-77295.69184897323,-38884.25881457249,-318.15162375940736,-75.73606485849848,-0.6823403735788406,-0.046128804451662495,0.0
659,-77616.38667250861,-38958.59976957817,-319.4606917590936,-75.41832289667946,-0.7595921681604523,0.005825100022775587,4.375900936685221,4.3759009366852215,0.7426412337506588,0.7426412337506599,0.08449414564377804,0.08449414564377812,-77614.18967639888,-38960.021689451256,-318.8483218898284,-75.79062043980521,-0.7098923393346352,-0.050566609222927536,0.0
660,-77931.22757564666,-39034.81597788836,-319.5463182057865,-75.50661814337582,-0.7141302690579323,0.0003584818946364976,4.375900936685218,4.375900936685221,0.7426412337506585,0.7426412337506596,0.08449414564377801,0.08449414564377808,-77933.3938271048,-39035.83864083088,-319.5573488087232,-75.8417261284822,-0.7034276398331453,-0.040977378522831086,0.0
661,-78253.13480148849,-39112.64766578053,-320.52975503594644,-75.82286881629989,-0.732241658570274,-0.021160423976198217,4.375900936685221,4.3759009366852215,0.7426412337506593,0.7426412337506597,0.08449414564377805,0.08449414564377809,-78253.30375527637,-39111.70501756703,-320.2657067816127,-75.89570750849224,-0.7192554798782171,-0.0683379440292174,0.0
662,-78576.82558536742,-39189.28497276094,-321.6360407165703,-75.94685045456936,-0.757280742031071,-0.027786044244749064,4.375900936685219,4.3759009366852215,0.7426412337506589,0.7426412337506597,0.08449414564377804,0.08449414564377808,-78573.92628759488,-39187.630688942474,-320.9805449845586,-75.95670575341784,-0.7286383953896914,-0.06763409340189162,0.0
663,-78899.06059176679,-39261.66301741733,-322.4250751958316,-75.48600684702251,-0.7595509947423125,0.0055154108572423866,4.375900936685218,4.375900936685221,0.7426412337506585,0.7426412337506597,0.084494145643778,0.08449414564377809,-78895.26355651095,-39263.62263482307,-321.688548246105,-76.03143043512128,-0.6858530698659449,-0.07871379419941756,0.0
664,-79216.85756880889,-39338.78582890006,-322.5121458207068,-75.70405512709112,-0.7143921377037259,-0.00971977948302083,4.375900936685221,4.37590093668522,0.742641233750659,0.7426412337506594,0.08449414564377805,0.08449414564377808,-79217.30646827142,-39339.693830002754,-322.4034204319043,-76.11195115752109,-0.7284061968408885,-0.08049625682827508,0.0
665,-79540.26652203075,-39417.991781062534,-323.29551032991003,-76.18552190904666,-0.718791832822717,-0.04155593502218835,4.375900936685221,4.375900936685218,0.7426412337506593,0.742641233750659,0.08449414564377805,0.08449414564377805,-79540.07528113174,-39415.84654814634,-323.13745121865475,-76.19819956668319,-0.7443052969152405,-0.08486307951921866,0.0
666,-79863.0148926602,-39495.78668813233,-323.88686856375716,-76.45202235039687,-0.7098551316239536,-0.0573868168203262,4.3759009366852215,4.375900936685219,0.7426412337506597,0.7426412337506593,0.08449414564377809,0.08449414564377807,-79863.5875048048,-39492.0934246765,-323.88477571832544,-76.30506502965173,-0.7276236604622837,-0.13488539595846638,0.0
667,-80189.78726974089,-39571.78015121803,-324.93291650526953,-76.43934993525909,-0.7322318772048675,-0.052399645019249874,4.375900936685221,4.375900936685221,0.7426412337506596,0.7426412337506594,0.08449414564377807,0.08449414564377807,-80187.83672959231,-39568.462847973766,-324.6173517291875,-76.42390752429013,-0.736385836129128,-0.08358355130205344,0.0
668,-80511.32353231777,-39648.47508046831,-325.16147247247864,-76.52630843261068,-0.698505658873728,-0.05492731952108443,4.37590093668522,4.375900936685219,0.7426412337506594,0.7426412337506592,0.08449414564377805,0.08449414564377805,-80512.82562476037,-39644.9308353631,-325.3651701842597,-76.5139705941419,-0.7598419917285623,-0.09346714050840679,0.0
669,-80838.15280712163,-39725.60311944198,-326.0324295055543,-76.65272489999552,-0.7098273207957391,-0.05939119122467673,4.375900936685222,4.375900936685222,0.7426412337506597,0.7426412337506597,0.08449414564377809,0.08449414564377809,-80838.56482910326,-39721.48899385643,-326.1118565878664,-76.59936213633125,-0.7502330783555189,-0.08068502754602934,0.0
670,-81164.02352520445,-39803.92013361899,-326.66941000862425,-76.9364473095593,-0.7047233809216777,-0.0747371472557461,4.375900936685225,4.375900936685225,0.7426412337506599,0.7426412337506604,0.0844941456437781,0.08449414564377816,-81165.04801072778,-39798.13567951061,-326.85790888300846,-76.70298095176786,-0.7673150236380947,-0.12488749496946763,0.0
671,-81491.98975271353,-39878.58269869708,-327.49776399154507,-76.70559866242911,-0.712859363541611,-0.05453292272886756,4.3759009366852215,4.375900936685222,0.7426412337506593,0.7426412337506599,0.08449414564377807,0.08449414564377812,-81492.28553154168,-39874.900881690766,-327.6102418850599,-76.82502201200502,-0.729094814764874,-0.11570562438888536,0.0
672,-81821.29331563506,-39951.306759218016,-328.3971154650353,-76.22296623883085,-0.7248953585212803,-0.0185048390353586,4.375900936685223,4.375900936685223,0.7426412337506595,0.7426412337506602,0.08449414564377808,0.08449414564377813,-81820.25816234371,-39951.783167222435,-328.3315102713016,-76.93680132929138,-0.7146364905783862,-0.11204257452557433,0.0
673,-82149.10866187763,-40029.67923554336,-329.0028166810225,-76.53525929926764,-0.7173749008234154,-0.03861806895929476,4.375900936685218,4.3759009366852215,0.7426412337506585,0.7426412337506597,0.084494145643778,0.08449414564377809,-82148.94706845772,-40028.77197977116,-329.04283663141126,-77.03777053836404,-0.700812819569164,-0.08512756874747865,0.0
674,-82476.06834089657,-40106.48635851461,-329.395390073405,-76.60777786793915,-0.6954420338652199,-0.04086955855973429,4.375900936685221,4.375900936685225,0.7426412337506592,0.74264123375066,0.08449414564377808,0.08449414564377812,-82478.3453216679,-40105.85268569961,-329.75545276019716,-77.12145428487541,-0.7193589967540919,-0.0768328276387894,0.0
675,-82802.64721182222,-40183.63245795481,-329.6651204859081,-76.72475443817893,-0.6667688075822298,-0.046367515175916196,4.375900936685219,4.375900936685223,0.7426412337506589,0.7426412337506598,0.08449414564377807,0.08449414564377812,-82808.45688913514,-40183.01971940386,-330.4702195589994,-77.2207975487614,-0.7140737757616878,-0.127867527569522,0.0
676,-83135.01629359653,-40260.57092868211,-330.65894709243,-76.78973524930552,-0.6892839726169768,-0.04716914388609439,4.375900936685217,4.375900936685221,0.7426412337506585,0.7426412337506593,0.08449414564377805,0.08449414564377807,-83139.28993031969,-40260.306994211925,-331.20030737276846,-77.3534037151762,-0.739144386191147,-0.12383215193620652,0.0
677,-83465.1615968488,-40337.33459667931,-331.228822812147,-76.83567096268962,-0.6810160974091559,-0.047394042593168706,4.375900936685218,4.375900936685221,0.7426412337506586,0.7426412337506593,0.08449414564377802,0.08449414564377808,-83470.85684863455,-40337.721849197405,-331.9332427371505,-77.4773035010518,-0.7356226910428016,-0.12201992263897676,0.0
678,-83799.67629125429,-40417.808787771064,-332.3223799475163,-77.37070572790253,-0.709760757843469,-0.08030365574904863,4.375900936685218,4.375900936685223,0.7426412337506585,0.7426412337506599,0.08449414564377802,0.08449414564377812,-83803.15994247641,-40415.27229846489,-332.67462750718255,-77.63264916950138,-0.7355953417272179,-0.1748483918207558,0.0
679,-84134.42087367602,-40495.56191455005,-333.3061812635715,-77.50218394258991,-0.7279756032785372,-0.08403267774565393,4.375900936685218,4.37590093668522,0.7426412337506586,0.7426412337506587,0.08449414564377802,0.08449414564377802,-84136.21194940906,-40492.99710612413,-333.43378222957006,-77.81854268576983,-0.7794448221160396,-0.19230070744206562,0.0
680,-84466.96404849709,-40571.51059353756,-333.8941132594264,-77.36614456967072,-0.7192177334754888,-0.06888832398453815,4.3759009366852215,4.375900936685219,0.7426412337506597,0.7426412337506587,0.08449414564377813,0.08449414564377801,-84470.03500694498,-40570.911844998176,-334.21361009031904,-78.0116820852602,-0.7867100695288964,-0.1980764407493005,0.0
681,-84801.7239564088,-40651.106856545404,-334.67479239218665,-77.7325849095796,-0.7229775523628632,-0.08902140397140101,4.375900936685222,4.375900936685221,0.7426412337506598,0.7426412337506594,0.08449414564377812,0.08449414564377809,-84804.63337473568,-40649.02606111919,-334.9807771152646,-78.22034350744147,-0.7703870569480872,-0.21394264274400435,0.0
682,-85138.5290680831,-40729.00404063598,-335.62996053956886,-77.83858213580606,-0.7381942037000044,-0.09021206790657743,4.37590093668522,4.375900936685225,0.7426412337506595,0.7426412337506603,0.08449414564377809,0.08449414564377816,-85140.01328103585,-40727.35048360041,-335.78739332463607,-78.4279137651228,-0.8307736712438558,-0.21824267040582226,0.0
683,-85470.70683091931,-40807.37416395798,-335.8573781734158,-77.99802731740783,-0.7040598723751827,-0.09509308392944149,4.37590093668522,4.375900936685225,0.7426412337506597,0.7426412337506604,0.08449414564377812,0.08449414564377816,-85476.2224674549,-40805.88520753949,-336.63291938307594,-78.63763998683545,-0.8537142086377194,-0.21392236195980713,0.0
684,-85806.06514413358,-40882.45849983438,-336.4439610241898,-77.7001362964802,-0.6959758064167545,-0.06896907569807809,4.375900936685218,4.375900936685224,0.742641233750659,0.74264123375066,0.08449414564377805,0.08449414564377813,-85813.28439311557,-40884.62973264673,-337.490597641842,-78.84951749922688,-0.8552069750257848,-0.19942235618004403,0.0
685,-86142.55663765402,-40961.30248012001,-337.09307987200737,-77.91463397043117,-0.6924059740395023,-0.07850400213555986,4.375900936685223,4.375900936685222,0.7426412337506602,0.7426412337506599,0.08449414564377815,0.0844941456437781,-86151.20336482307,-40963.58191064003,-338.34432271313955,-79.05250640607747,-0.8416413598934004,-0.19435828575795472,0.0
686,-86481.67824548658,-41040.38184057386,-338.0121841287546,-78.14406661115208,-0.7076787438518295,-0.08859790159249314,4.375900936685218,4.375900936685221,0.7426412337506586,0.7426412337506595,0.08449414564377802,0.08449414564377808,-86489.97372193984,-41042.73466459234,-339.1973905806825,-79.2540686017212,-0.8503809518633105,-0.20659886316997225,0.0
687,-86819.56796141819,-41119.238532994525,-338.6581612537557,-78.32555827988836,-0.7036964577682738,-0.09502568748939666,4.375900936685221,4.375900936685217,0.7426412337506596,0.7426412337506589,0.0844941456437781,0.08449414564377805,-86829.60088149387,-41122.10456456963,-340.0639539898956,-79.49496578740867,-0.8862376940053223,-0.2715108213912806,0.0
688,-87160.71377160348,-41198.722017674445,-339.6464352254188,-78.56521682636958,-0.7226874558791678,-0.10447348293382674,4.375900936685225,4.3759009366852215,0.7426412337506602,0.7426412337506595,0.08449414564377813,0.08449414564377807,-87170.10912109804,-41201.73066533221,-340.94924365196124,-79.7593641703862,-0.8692916433492517,-0.27697792256361053,0.0
689,-87502.15927965153,-41278.18180433911,-340.5677747219088,-78.78374612560947,-0.7363694817286159,-0.11219773084303597,4.3759009366852215,4.375900936685225,0.7426412337506597,0.7426412337506603,0.08449414564377812,0.08449414564377815,-87511.49059081095,-41281.62880052871,-341.81345791032015,-80.0319804572377,-0.8599592330849111,-0.2670356460508125,0.0
