t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
940,-193022.39238187158,-72640.84079995909,-455.6671291983803,-178.27425234379916,0.10657192872895394,-0.4340469415683401,4.457647172223378,4.4576471722233775,0.7508470665326705,0.7508470665326705,0.08480599331430157,0.08480599331430157,-193023.6824778394,-72647.52914040998,-456.08113030586605,-178.72920152856398,0.034336717882223644,-0.3606872419541369,0.0
941,-193478.62866830966,-72824.42585067081,-455.64378584743827,-179.377117008793,0.10100165207586542,-0.4780425499457124,4.457647172223377,4.457647172223373,0.75084706653267,0.7508470665326693,0.08480599331430153,0.08480599331430147,-193479.74136452278,-72826.43981760717,-456.03417709490327,-179.0902039176829,0.07089314515202853,-0.36192866409966007,0.0
942,-193936.47087509488,-73004.49309926378,-455.8425664959068,-179.91520423915063,0.08099870061050751,-0.4820422959928692,4.457647172223375,4.4576471722233775,0.7508470665326699,0.7508470665326703,0.08480599331430153,0.08480599331430155,-193935.7449487835,-73005.71162197021,-455.98062337710604,-179.44970591618255,0.029931916164579457,-0.3598963217684797,0.0
943,-194388.17196740815,-73187.37255399872,-455.21234246660606,-180.74843722339574,0.11781334974511992,-0.5048115674726432,4.457647172223377,4.457647172223376,0.7508470665326701,0.7508470665326701,0.08480599331430153,0.08480599331430154,-194391.71171624545,-73185.34331528921,-455.9547838332489,-179.8114057646839,0.018213740043536288,-0.3534987755905604,0.0
944,-194844.1652194158,-73369.08519280597,-455.20252918673214,-181.35688982805732,0.11086184866144322,-0.512287096484215,4.457647172223378,4.457647172223378,0.7508470665326707,0.7508470665326704,0.08480599331430157,0.08480599331430154,-194847.65567561632,-73365.33870783767,-455.9338761041384,-180.1829708031328,0.0190375869608503,-0.3832043952601637,0.0
945,-195300.6045413399,-73549.9171797217,-455.26558199498686,-181.7432365169152,0.09916542916471371,-0.5025716998270582,4.4576471722233775,4.4576471722233775,0.7508470665326706,0.7508470665326704,0.08480599331430158,0.08480599331430153,-195303.5765332755,-73545.7120821523,-455.90689318817937,-180.5631983459931,0.02414913965815713,-0.36956947335982643,0.0
946,-195756.35954397498,-73731.6323553602,-455.2420691885054,-182.2090757561673,0.09384770661199582,-0.5001449697629141,4.4576471722233775,4.457647172223378,0.7508470665326703,0.7508470665326706,0.08480599331430155,0.08480599331430157,-195759.4647006971,-73726.45860062912,-455.8589529951139,-180.9310760843635,0.07704477229081491,-0.3761595273133788,0.0
947,-196213.11465812998,-73911.83424994841,-455.3546067638672,-182.38768794023053,0.08015394037647638,-0.47745963952547754,4.457647172223377,4.457647172223378,0.7508470665326701,0.750847066532671,0.08480599331430154,0.0848059933143016,-196215.28398263,-73907.58243260799,-455.7820572304453,-181.31445209229412,0.06084399945522049,-0.38219612696549693,0.0
948,-196666.05174811964,-74092.55604800434,-454.9564095560927,-182.60708703174168,0.10144655430667626,-0.45996924349037727,4.457647172223378,4.457647172223379,0.7508470665326704,0.750847066532671,0.08480599331430154,0.08480599331430161,-196671.02878857596,-74089.08547173288,-455.7074031614583,-181.68637954210126,0.07472118667758923,-0.3755640541660047,0.0
949,-197123.8820261194,-74274.31424634991,-455.2400204509904,-182.91518136530067,0.0760354242829635,-0.4493720410318929,4.457647172223373,4.457647172223377,0.7508470665326696,0.7508470665326705,0.0848059933143015,0.08480599331430158,-197126.6980813936,-74270.96613370242,-455.6278005259699,-182.07696394605696,0.09190456193611313,-0.38209297271426534,0.0
950,-197582.42588308372,-74455.0956652096,-455.61125928076217,-183.04786807025084,0.04607240842960891,-0.42810782636934164,4.4576471722233775,4.4576471722233775,0.7508470665326701,0.7508470665326706,0.0848059933143015,0.08480599331430157,-197582.2797910829,-74453.23427219709,-455.53549799499956,-182.45982840252205,0.09727482269319271,-0.39029327889082316,0.0
951,-198039.20362699288,-74639.35788397564,-455.7192748480593,-183.62317778501165,0.03602941041935992,-0.4388077653666187,4.457647172223372,4.457647172223379,0.7508470665326696,0.7508470665326711,0.08480599331430151,0.08480599331430161,-198037.76754301242,-74635.88940006644,-455.44044244395405,-182.85028016688838,0.10049172062209927,-0.3914246655494931,0.0
952,-198495.85399017273,-74819.62983100844,-455.81277006838354,-183.57494054051494,0.027174633207323495,-0.40563772003315535,4.4576471722233775,4.457647172223377,0.7508470665326702,0.7508470665326704,0.08480599331430153,0.08480599331430155,-198493.16065786994,-74818.93693116946,-455.3476690156665,-183.24746868734775,0.0906199239095268,-0.4138958956607662,0.0
953,-198951.6546155503,-75002.96076885093,-455.786855720944,-183.9193932238777,0.02698328332917299,-0.40139625273513957,4.457647172223381,4.45764717222338,0.7508470665326712,0.7508470665326713,0.08480599331430162,0.08480599331430165,-198948.46769374463,-75002.3935392274,-455.2698635388713,-183.66570535841075,0.07294436294438511,-0.41015699179963505,0.0
954,-199406.91046595434,-75186.7128822552,-455.68471147850505,-184.2855642313807,0.032403936462287675,-0.39990094511995267,4.457647172223381,4.457647172223379,0.7508470665326713,0.7508470665326712,0.08480599331430162,0.08480599331430164,-199403.69683096086,-75186.25385954499,-455.18656706556106,-184.04741971446717,0.0963643689067733,-0.3635390430308481,0.0
955,-199861.18804963003,-75373.79122117936,-455.4660716474755,-185.03220925359346,0.044893576839967864,-0.4230952755833641,4.457647172223378,4.457647172223379,0.750847066532671,0.7508470665326711,0.08480599331430161,0.0848059933143016,-199858.83787430314,-75370.49164775161,-455.0926444260287,-184.43182279609923,0.09629026327986791,-0.39339432076833586,0.0
956,-200314.47072361887,-75555.47310391138,-455.1175837102346,-184.97588838606316,0.06611892882574466,-0.3908021527422534,4.457647172223377,4.45764717222338,0.7508470665326704,0.7508470665326712,0.08480599331430157,0.08480599331430162,-200313.88799863908,-75555.12027592318,-455.00958773265114,-184.82620016125975,0.08231239567527637,-0.4015200082040931,0.0
957,-200770.1276732328,-75742.6608604819,-455.1312942779623,-185.62860776646994,0.060590984341615695,-0.4078367392421569,4.457647172223378,4.457647172223378,0.7508470665326709,0.7508470665326705,0.08480599331430161,0.08480599331430155,-200768.85085294873,-75740.14875706236,-454.909579531865,-185.2323205023945,0.11514727611221402,-0.41266717624694865,0.0
958,-201226.5687688156,-75928.62157915806,-455.23846736116684,-186.06723888914712,0.05004208484024275,-0.410742486912568,4.457647172223375,4.457647172223379,0.7508470665326702,0.7508470665326707,0.08480599331430155,0.08480599331430158,-201223.70465092643,-75925.58990060237,-454.7969405126662,-185.65533397794982,0.1103106158026493,-0.4319886752597898,0.0
959,-201679.7844913574,-76112.96739660378,-454.9343542754068,-186.21703896497638,0.06625113178961328,-0.39312358541337744,4.457647172223377,4.4576471722233775,0.7508470665326705,0.7508470665326703,0.0848059933143016,0.08480599331430155,-201678.45154432705,-76111.46463507121,-454.70349661200186,-186.09722057617685,0.08234036760131157,-0.45023500780251297,0.0
960,-202136.72102382954,-76298.80548186443,-455.13061860523885,-186.52711779429228,0.049216995686947485,-0.38715375000992935,4.4576471722233775,4.457647172223379,0.7508470665326705,0.7508470665326703,0.08480599331430155,0.08480599331430153,-202133.11108353414,-76297.7856780034,-454.6122901392515,-186.5499577208669,0.10972603360392341,-0.45613025023980136,0.0
961,-202591.41251274047,-76484.87460197398,-455.0323302958568,-186.82753079948452,0.052146822003123816,-0.3813752148216736,4.457647172223374,4.4576471722233775,0.75084706653267,0.7508470665326705,0.0848059933143015,0.08480599331430157,-202587.67229091216,-76484.55656738716,-454.50944191079253,-186.98873361727894,0.09411854258576492,-0.41985601168336084,0.0
962,-203047.97597765876,-76669.32277503074,-455.1726240586722,-186.8651423109477,0.04023875905841123,-0.358396911266027,4.457647172223378,4.4576471722233775,0.7508470665326711,0.7508470665326703,0.0848059933143016,0.08480599331430157,-203042.1302287494,-76671.74764577863,-454.3998869090477,-187.3902903294884,0.11329453581933137,-0.39905101642053964,0.0
963,-203502.02067159978,-76860.11155227933,-454.99242334329756,-187.72510451926792,0.04912555040391453,-0.3919907604040418,4.457647172223377,4.457647172223376,0.7508470665326706,0.7508470665326703,0.08480599331430157,0.08480599331430157,-203496.46832421067,-76859.33372392853,-454.271495460703,-187.7798224838981,0.14461543649162004,-0.3910451487656481,0.0
964,-203956.42050065042,-77048.24762070976,-454.85293563624145,-188.1424571656462,0.056013650939348736,-0.393493310141821,4.457647172223379,4.457647172223379,0.7508470665326712,0.7508470665326712,0.0848059933143016,0.08480599331430165,-203950.6632913704,-77047.31439903285,-454.1136372028219,-188.18075842203203,0.15799035043299503,-0.3874384224958407,0.0
965,-204410.4268669529,-77233.4640365371,-454.69179613509914,-188.1214646386652,0.0628258946871938,-0.3659643977189262,4.457647172223376,4.457647172223379,0.7508470665326704,0.750847066532671,0.08480599331430155,0.0848059933143016,-204404.70018318365,-77235.68942951233,-453.9651011300408,-188.569616056762,0.1350133116765515,-0.3896522789972628,0.0
966,-204863.83130969305,-77421.68422446272,-454.45215556622134,-188.46910483425017,0.07519858224623022,-0.3643060462845824,4.457647172223378,4.457647172223378,0.7508470665326709,0.7508470665326707,0.08480599331430157,0.08480599331430157,-204858.6034469225,-77424.45626916009,-453.84387120671886,-188.9652590997163,0.12201631550352371,-0.3925077608786134,0.0
967,-205317.36003273656,-77611.13828388613,-454.25438373873476,-188.94939246953436,0.08367659677060146,-0.372588762003943,4.457647172223381,4.457647172223378,0.7508470665326711,0.7508470665326706,0.08480599331430158,0.08480599331430157,-205312.37787295066,-77613.6157478894,-453.7068263112635,-189.34827705450596,0.13077270496291654,-0.35990056891367217,0.0
968,-205770.1966959847,-77802.2583133757,-453.9901737072505,-189.58021734096837,0.09553504169343796,-0.38943714957076736,4.4576471722233775,4.457647172223379,0.7508470665326706,0.7508470665326707,0.08480599331430157,0.08480599331430157,-205766.02195675878,-77803.14909356207,-453.5831207132385,-189.72038312704018,0.12446293537723638,-0.37342252887981725,0.0
969,-206222.3939392066,-77991.09157308104,-453.65678016029415,-189.84804284157872,0.11172522324159218,-0.38154377527280303,4.4576471722233775,4.457647172223378,0.7508470665326705,0.7508470665326707,0.08480599331430157,0.08480599331430157,-206219.54546320462,-77993.06581287243,-453.46209014895317,-190.11250712545188,0.12298846819923956,-0.3710927277645894,0.0
970,-206673.0458951504,-78177.70209587354,-453.15372935074265,-189.77165649710514,0.13773973023126018,-0.3509741933858095,4.4576471722233775,4.45764717222338,0.7508470665326704,0.7508470665326711,0.08480599331430153,0.0848059933143016,-206672.9360422633,-78183.37002877049,-453.3155919422046,-190.50148223742698,0.1322856239570906,-0.40377355977608614,0.0
971,-207126.0011999883,-78366.85914567893,-452.99506547977217,-190.01789240914513,0.13934766976854007,-0.3439847456411371,4.457647172223376,4.457647172223383,0.7508470665326699,0.7508470665326714,0.08480599331430148,0.08480599331430161,-207126.18075914777,-78374.07344433917,-453.1738683739885,-190.90053901333502,0.1536505233327429,-0.37863647025365044,0.0
972,-207576.26176723104,-78558.45863990247,-452.50616016366985,-190.54533087876916,0.16231754826912947,-0.35592508222271135,4.4576471722233775,4.4576471722233775,0.7508470665326705,0.7508470665326705,0.08480599331430151,0.08480599331430154,-207579.27402066276,-78565.16336176661,-453.0138250057363,-191.27693748437298,0.1582575284212947,-0.36833648982799666,0.0
973,-208028.12114122254,-78749.95666593214,-452.2652641523455,-191.016695600425,0.16776288775690773,-0.36442358374733885,4.457647172223377,4.4576471722233775,0.7508470665326703,0.7508470665326705,0.08480599331430153,0.08480599331430154,-208032.2106270102,-78756.62357531118,-452.85464575118436,-191.64422294961736,0.16744876025494723,-0.3630707045957575,0.0
974,-208478.39494231192,-78941.23059983493,-451.84893188092974,-191.38942432376643,0.18401121814895305,-0.36490999872421526,4.457647172223379,4.4576471722233775,0.7508470665326705,0.7508470665326703,0.08480599331430151,0.08480599331430154,-208484.98262075282,-78948.44891083184,-452.6869307441171,-192.0105631542022,0.17822218675725543,-0.377327653973525,0.0
975,-208931.47970805631,-79135.88477832673,-451.85517962736776,-192.16478157244273,0.17047492654819507,-0.39223179487726156,4.457647172223378,4.457647172223376,0.7508470665326705,0.7508470665326702,0.08480599331430155,0.08480599331430155,-208937.5761171079,-79140.64448945507,-452.4961945077218,-192.37958075903498,0.20250285712400506,-0.3672752426695905,0.0
976,-209383.13442469342,-79324.4804203803,-451.67387793186936,-192.05589850764227,0.1709303573516081,-0.35884573836756317,4.457647172223381,4.457647172223378,0.7508470665326709,0.7508470665326705,0.08480599331430158,0.08480599331430155,-209389.96008336727,-79333.20768158122,-452.260100306186,-192.7492642051544,0.2669813106572215,-0.3758627440153111,0.0
977,-209836.38719124126,-79520.59100775793,-451.7261490302626,-192.92119450707105,0.15597759817319456,-0.39201227204557654,4.457647172223373,4.457647172223381,0.7508470665326696,0.7508470665326713,0.08480599331430153,0.08480599331430165,-209842.08382759496,-79526.14358687091,-451.98446739576735,-193.12192036674998,0.29269520120337206,-0.38007504001318054,0.0
978,-210288.59291420737,-79715.23264006176,-451.64455443873885,-193.52336023509997,0.1510315805535356,-0.4064434317551786,4.457647172223377,4.457647172223384,0.7508470665326705,0.7508470665326719,0.08480599331430158,0.08480599331430165,-210293.92419684157,-79719.4544629688,-451.6969790454348,-193.49195284677162,0.29573099338650954,-0.3518961838126357,0.0
979,-210738.44056784408,-79910.5473563099,-451.25336816281197,-194.13347389119735,0.16773150412700488,-0.41961631611411576,4.4576471722233775,4.4576471722233775,0.7508470665326705,0.7508470665326702,0.08480599331430158,0.08480599331430153,-210745.4754161372,-79913.12685675496,-451.41079566783975,-193.8602159013045,0.27686850619196296,-0.3847555891672218,0.0
980,-211191.75970281684,-80101.29786920192,-451.3678367571265,-194.0710631568145,0.14917076861274836,-0.38725851654453436,4.4576471722233775,4.457647172223378,0.7508470665326704,0.7508470665326707,0.08480599331430157,0.08480599331430157,-211196.7480620912,-80107.16723986418,-451.1333787721807,-194.21518162214446,0.27725151387316005,-0.34400732562848374,0.0
981,-211646.9446448231,-80296.56542358489,-451.73758619854925,-194.58448032903834,0.11451610775293375,-0.3952677745028268,4.457647172223374,4.4576471722233775,0.7508470665326699,0.7508470665326704,0.08480599331430151,0.08480599331430153,-211647.7339257,-80301.55429909819,-450.8309503510075,-194.5585336973347,0.30949308389202673,-0.34363534693774617,0.0
982,-212099.12846759462,-80490.5582898198,-451.6950824657979,-194.879734891736,0.1093787665176933,-0.38891112836245156,4.457647172223375,4.457647172223379,0.7508470665326702,0.7508470665326712,0.08480599331430154,0.0848059933143016,-212098.41565072164,-80496.29285030106,-450.53741653769464,-194.92173425315633,0.28362451934527116,-0.35886594580921993,0.0
983,-212549.4710764829,-80685.30310889706,-451.4055343589862,-195.22030209723744,0.12182108363049338,-0.3854549918041812,4.457647172223373,4.457647172223383,0.7508470665326701,0.7508470665326713,0.08480599331430151,0.08480599331430162,-212548.81528025045,-80691.39755547718,-450.2589592993908,-195.2916212401476,0.2915596347285189,-0.3717397812130242,0.0
