t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
602,-98847.8898036849,4945.448134646556,-450.4199346141977,27.742985786213012,-1.283823490618488,0.07130625016355907,4.350752319373409,4.350752319373409,0.7399691073783591,0.7399691073783595,0.08438774512421769,0.08438774512421775,-98851.90076058605,4947.662888882341,-451.3897994579642,27.884257209828125,-1.4097839047413787,-0.00202416253992671,0.0
603,-99301.1534625527,4973.2364569706115,-452.0014965946466,27.82132062822211,-1.3039608937324374,0.07213047540022899,4.350752319373406,4.350752319373408,0.7399691073783589,0.7399691073783593,0.08438774512421769,0.08438774512421775,-99304.00158427267,4975.5545204077,-452.81911274663565,27.902007288882707,-1.4542017030389716,0.025396234259379993,0.0
604,-99754.8540952953,5001.147570553037,-453.44624035079323,27.90306315985572,-1.3134452382109885,0.07294154992462154,4.350752319373404,4.350752319373406,0.7399691073783585,0.7399691073783593,0.08438774512421768,0.08438774512421775,-99757.55197553911,5003.470124996915,-454.2922165309942,27.928601154639498,-1.504134253236734,0.02751938508136803,0.0
605,-100209.28780404973,5029.5534276339,-454.80632991113816,28.040437238141294,-1.3167263509076292,0.07737477135992776,4.350752319373406,4.350752319373408,0.7399691073783593,0.7399691073783594,0.08438774512421773,0.08438774512421773,-100212.58431288642,5031.41374952888,-455.7619758493901,27.956246984878828,-1.4414438605837536,0.02308722941889609,0.0
606,-100669.98572009662,5058.755524840091,-456.8324909705552,28.27218607335908,-1.364806407174001,0.08797003516673385,4.350752319373406,4.350752319373408,0.7399691073783592,0.7399691073783593,0.08438774512421775,0.08438774512421772,-100669.060990315,5059.378375338732,-457.18999041809775,27.9727098247098,-1.428204527869044,0.02755499921259593,0.0
607,-101127.99085923994,5090.0554079113535,-458.2612795539171,28.759636650105676,-1.3689966272668244,0.11475100411485073,4.350752319373409,4.350752319373412,0.7399691073783596,0.7399691073783604,0.08438774512421776,0.0843877451242178,-101126.96409426039,5087.3650044319575,-458.62097726163387,28.00418673752787,-1.444547376515806,0.03583757285134339,0.0
608,-101585.23507555132,5117.474416616078,-459.41131120937644,28.68936415233884,-1.354871886876026,0.10250555196421374,4.350752319373407,4.35075231937341,0.7399691073783594,0.7399691073783596,0.08438774512421776,0.08438774512421772,-101586.30456430632,5115.380075398645,-460.05963340322376,28.019053946740346,-1.4332307756658342,-0.004681849255097584,0.0
609,-102046.80180800153,5146.178014418223,-460.95316615542106,28.776045841196265,-1.366729134731031,0.10077986719738874,4.350752319373408,4.350752319373411,0.7399691073783595,0.7399691073783602,0.08438774512421776,0.08438774512421779,-102047.07226400943,5143.398714210463,-461.470990796159,28.02470139906216,-1.401862407896526,0.01277729003022137,0.0
610,-102505.0301434492,5172.807679533747,-461.8638484477415,28.586776673155782,-1.3361587887975475,0.0815878082816539,4.350752319373406,4.350752319373408,0.7399691073783593,0.7399691073783596,0.08438774512421773,0.08438774512421773,-102509.24510328387,5171.422761179948,-462.87461241823996,28.02008103036229,-1.4295751220392638,-0.0015613479859090378,0.0
611,-102969.01814946707,5201.485987068838,-463.39286738490046,28.67514632419943,-1.3489871741394381,0.08206914443343294,4.350752319373405,4.35075231937341,0.7399691073783591,0.7399691073783599,0.08438774512421773,0.08438774512421776,-102972.83199973647,5199.438619425042,-464.29625598243115,28.013309646308798,-1.4151311897180394,-0.004118089373116644,0.0
612,-103434.46965906263,5228.561086185717,-464.93078094607336,28.538453682946965,-1.3618496852777753,0.06745301300685469,4.350752319373409,4.350752319373405,0.7399691073783596,0.7399691073783589,0.08438774512421776,0.08438774512421766,-103437.84015059109,5227.451016145743,-465.7276490353509,28.01460619777755,-1.4523518639056712,0.01273008160996797,0.0
613,-103899.68196502904,5259.7235935996105,-466.2357350040256,28.96040430075027,-1.357833020725593,0.09167731396394174,4.350752319373408,4.350752319373409,0.7399691073783596,0.7399691073783597,0.08438774512421779,0.08438774512421773,-103904.30098460989,5255.4852788494845,-467.19652215872435,28.05817789682059,-1.468555544881628,0.053752946012031594,0.0
614,-104368.59918381769,5288.204371244359,-467.86806301487377,28.98521672086963,-1.3766200439522436,0.08742420539886098,4.350752319373406,4.350752319373408,0.7399691073783593,0.7399691073783597,0.08438774512421773,0.08438774512421773,-104372.23520402695,5283.567891968653,-468.6792255635372,28.103227132315304,-1.5020699938210134,0.04079594070334989,0.0
615,-104836.68912914884,5313.889399269141,-469.1796426465007,28.624188275317465,-1.3721125578558713,0.05733652555630897,4.350752319373403,4.350752319373406,0.7399691073783584,0.7399691073783596,0.08438774512421768,0.08438774512421773,-104841.6668355991,5311.695548565336,-470.18305752140583,28.154193306726494,-1.5004878866989484,0.04766294303180881,0.0
616,-105306.81810909061,5344.0245823787445,-470.595780342599,28.87723241333424,-1.375595696599703,0.07026076568803319,4.350752319373408,4.350752319373408,0.7399691073783595,0.7399691073783599,0.08438774512421775,0.08438774512421778,-105312.6034031653,5339.870609920977,-471.6892878864163,28.199588417794303,-1.5052179457573458,0.06190740904271827,0.0
617,-105780.00391774753,5370.03523125713,-472.2203280949325,28.565436815916655,-1.3919425918093111,0.045055577786627055,4.350752319373407,4.350752319373405,0.7399691073783594,0.7399691073783593,0.08438774512421773,0.08438774512421773,-105785.04686622776,5368.091631326197,-473.1971591225234,28.23478443436105,-1.5060169328793689,0.007601390799090488,0.0
618,-106252.0188604006,5399.856544337708,-473.4941627445951,28.764427701132718,-1.3841567953486447,0.054676409375758794,4.3507523193734094,4.3507523193734094,0.7399691073783601,0.73996910737836,0.08438774512421782,0.08438774512421776,-106258.98925613752,5396.335330007326,-474.6824489742906,28.253710773925448,-1.4692896371609085,0.014886934136499002,0.0
619,-106728.71055547497,5426.587192424431,-475.21717140490364,28.545505343995046,-1.40708507270665,0.03645108443163281,4.350752319373409,4.3507523193734094,0.7399691073783596,0.7399691073783601,0.08438774512421776,0.08438774512421778,-106734.40935645094,5424.59810252009,-476.15722695765675,28.26914077941068,-1.4748000204532972,-0.011037588182580863,0.0
620,-107207.39863489126,5453.656744425676,-476.9986060651281,28.37323849002223,-1.432401575341828,0.021958873595906425,4.350752319373408,4.35075231937341,0.7399691073783595,0.7399691073783601,0.08438774512421776,0.08438774512421779,-107211.30776915349,5452.865080229228,-477.6393984716328,28.265115654553533,-1.4883633497985003,-0.008883191624757612,0.0
621,-107685.8189733607,5480.406972416546,-478.5326108804293,28.172934607125626,-1.4396552946436714,0.006823903170129597,4.350752319373409,4.350752319373409,0.7399691073783599,0.7399691073783599,0.08438774512421778,0.08438774512421778,-107689.69021136161,5481.121569990236,-479.1204981559431,28.250438767767314,-1.4771135568176712,-0.007430549838298262,0.0
622,-108167.34844703309,5510.699921070911,-480.2802467905276,28.47224447764711,-1.46047072366855,0.026992382111984625,4.350752319373409,4.35075231937341,0.7399691073783599,0.7399691073783602,0.08438774512421776,0.0843877451242178,-108169.55734667853,5509.370817238786,-480.6187028215691,28.252094823791918,-1.5113256654296794,0.006415080579968469,0.0
623,-108644.14956386987,5537.709345358588,-481.1795317625947,28.30008509532945,-1.423011400033829,0.013560595964122513,4.350752319373406,4.35075231937341,0.7399691073783595,0.7399691073783604,0.08438774512421775,0.08438774512421782,-108650.93050269276,5537.622184539863,-482.1334962138444,28.254070181952002,-1.5383474820459195,0.014256295873652484,0.0
624,-109129.50682722847,5565.463952236834,-483.06459207381704,28.23618976476382,-1.453826974781805,0.008127586222258287,4.350752319373409,4.3507523193734094,0.7399691073783599,0.73996910737836,0.08438774512421778,0.0843877451242178,-109133.83417943925,5565.889113028811,-483.6782350544936,28.287723408800353,-1.555679822919292,0.06525869099178715,0.0
625,-109614.51886614884,5594.283596933186,-484.69428476582107,28.322775945206104,-1.466350288990725,0.013431121278813407,4.350752319373412,4.350752319373408,0.7399691073783602,0.73996910737836,0.0843877451242178,0.0843877451242178,-109618.28927830893,5594.205611504669,-485.23104843370754,28.3392764494476,-1.5533809107603032,0.03473048980052919,0.0
626,-110100.61877971509,5622.288869484637,-486.2555173422443,28.289557624499594,-1.4730332666249524,0.0100983186800363,4.35075231937341,4.350752319373407,0.7399691073783602,0.7399691073783594,0.08438774512421782,0.08438774512421775,-110104.28948097679,5622.555585574481,-486.7665608296074,28.352610050056573,-1.54140945375709,0.001327369597325545,0.0
627,-110586.43813527736,5650.333099318712,-487.56938968649774,28.26639110978749,-1.4622019281869143,0.007875319025004046,4.350752319373407,4.350752319373408,0.7399691073783591,0.7399691073783601,0.08438774512421769,0.0843877451242178,-110591.81823560386,5650.906059356158,-488.2866462474753,28.346614870060396,-1.5005554158003083,-0.015280736858470617,0.0
628,-111074.37522627425,5678.500094975563,-488.9885056127823,28.255063355360107,-1.4596446331324842,0.006254945475234308,4.350752319373405,4.3507523193734094,0.7399691073783585,0.73996910737836,0.08438774512421768,0.08438774512421778,-111080.86590020618,5679.247504505243,-489.8174775298151,28.33279369554247,-1.5417913456565535,-0.022828870624174477,0.0
629,-111566.96695567836,5706.283851478911,-490.83304906921694,28.198115296828746,-1.4854366877179928,0.0020314140958817006,4.350752319373409,4.350752319373411,0.7399691073783592,0.7399691073783605,0.0843877451242177,0.0843877451242178,-111571.4541299995,5707.568714560855,-491.35569607523604,28.303879601437032,-1.546759100029447,-0.03978957874021157,0.0
630,-112061.46897574357,5730.224552211785,-492.72220611033845,27.629372298730686,-1.5132059713450872,-0.03623673361124702,4.350752319373407,4.35075231937341,0.7399691073783591,0.7399691073783603,0.0843877451242177,0.0843877451242178,-112063.59408151874,5735.85234014262,-492.92713525547657,28.263044260190565,-1.5723409755781148,-0.040543140708227246,0.0
631,-112557.30873643013,5759.852225632578,-494.5528493035381,27.862118646730778,-1.5345886979293937,-0.018268016773504314,4.350752319373405,4.350752319373407,0.7399691073783589,0.7399691073783596,0.0843877451242177,0.08438774512421776,-112557.2995508504,5764.092813040092,-494.47722418951804,28.213194368199996,-1.531163105373357,-0.0686134564192241,0.0
632,-113052.285647457,5787.934877420979,-496.0450241523795,27.875281937708678,-1.5319529014468571,-0.016130028789973494,4.350752319373408,4.35075231937341,0.7399691073783592,0.7399691073783601,0.0843877451242177,0.08438774512421778,-113052.54990197928,5792.270687274124,-496.0228317961854,28.14525274734604,-1.5438393299129114,-0.04746042643181134,0.0
633,-113547.0383221485,5816.269068654041,-497.2931967187178,27.92180346029636,-1.5124522116620938,-0.011921464481929434,4.35075231937341,4.350752319373405,0.7399691073783599,0.7399691073783593,0.08438774512421776,0.08438774512421772,-113549.34286894489,5820.382300423971,-497.55893641090375,28.06980224122997,-1.5298696621745445,-0.087801857695186,0.0
634,-114044.68875535013,5846.03587882164,-498.7514858727227,28.16389063406814,-1.5087828697369332,0.005478438455781998,4.350752319373407,4.35075231937341,0.7399691073783593,0.7399691073783603,0.08438774512421773,0.0843877451242178,-114047.66426092954,5848.414009303169,-499.07959566360057,27.996430161319793,-1.500621949514826,-0.08059570904107487,0.0
635,-114545.02459119371,5873.027143746542,-500.36465501280327,28.016389990598327,-1.515390380853205,-0.0044970773581667345,4.35075231937341,4.35075231937341,0.7399691073783602,0.7399691073783603,0.08438774512421779,0.0843877451242178,-114547.49215547784,5876.37143620296,-500.57431565510893,27.919006608907857,-1.4878621324389487,-0.06314709553394526,0.0
636,-115046.29822977778,5907.003583602273,-501.89471734869585,28.810752892895835,-1.516020208471673,0.04905772247212781,4.350752319373407,4.3507523193734094,0.7399691073783593,0.73996910737836,0.08438774512421772,0.08438774512421778,-115048.81550856215,5904.260163114885,-502.0717565422253,27.860202317078677,-1.4941885193560809,-0.044240452037417666,0.0
637,-115548.6846340418,5932.597330729292,-503.37702767396695,28.430289416904998,-1.5139041611510038,0.020552160203862968,4.350752319373409,4.35075231937341,0.7399691073783594,0.7399691073783601,0.08438774512421773,0.08438774512421776,-115551.62483230502,5932.09579811819,-503.5409956664775,27.80586286812646,-1.4608347907793304,-0.06983937254611713,0.0
638,-116055.14275139576,5962.330816018519,-505.2048463490064,28.616555537009845,-1.5351261105352023,0.031217042632874836,4.350752319373407,4.350752319373409,0.7399691073783595,0.7399691073783596,0.08438774512421773,0.08438774512421772,-116055.89863267109,5959.867372660897,-505.0075317420948,27.743091190489036,-1.4626101138293168,-0.03729783399237379,0.0
639,-116561.23571624083,5992.169081808013,-506.75722025682626,28.809969157632622,-1.5363470654165212,0.04210465957470433,4.350752319373408,4.350752319373411,0.7399691073783593,0.7399691073783602,0.0843877451242177,0.0843877451242178,-116561.64712967658,5987.582378482737,-506.50139295971655,27.681251997882907,-1.5238761248113335,-0.07102133006969205,0.0
640,-117066.97444233974,6015.440687762646,-508.05176100587414,28.105813943734574,-1.5199781091805562,-0.007983612817668018,4.350752319373408,4.350752319373407,0.7399691073783593,0.7399691073783595,0.08438774512421769,0.08438774512421778,-117068.91553472004,6015.227745430257,-508.0375043861997,27.612051112613685,-1.5395150691646178,-0.07537254918101735,0.0
641,-117576.60395182611,6045.570950297795,-509.6809901940287,28.36994706923997,-1.527277117608719,0.010272722310276095,4.350752319373408,4.350752319373408,0.7399691073783599,0.7399691073783596,0.08438774512421776,0.08438774512421776,-117577.70818915742,6042.801361090024,-509.5401820005022,27.530165987377906,-1.4936497885785172,-0.09429400249973562,0.0
642,-118085.67293180223,6071.256517676615,-511.0283590731415,28.029153973126085,-1.5155010756898264,-0.012697482586588649,4.3507523193734094,4.350752319373408,0.7399691073783597,0.7399691073783594,0.08438774512421775,0.08438774512421772,-118087.98607381506,6070.293521892114,-511.0102166593017,27.45974023183842,-1.460640659536897,-0.06215319257575633,0.0
643,-118597.1455239791,6097.723488940708,-512.4960103409248,27.804326440724253,-1.5119481201045346,-0.02713645205898274,4.350752319373405,4.35075231937341,0.739969107378359,0.7399691073783602,0.08438774512421768,0.08438774512421779,-118599.72596978978,6097.725826096409,-512.4651524940135,27.405063747090047,-1.4448646309213122,-0.05981587891516998,0.0
644,-119106.63704296265,6125.345816041878,-513.5086655559426,27.759607792041606,-1.4787544739265286,-0.02804463280347136,4.3507523193734094,4.350752319373412,0.7399691073783599,0.7399691073783602,0.08438774512421775,0.08438774512421778,-119112.90894444412,6125.097275626177,-513.9056477762749,27.337220777497834,-1.4638645448176186,-0.06867414403742314,0.0
645,-119623.55013764434,6153.846171023084,-515.337186083605,27.834333792963662,-1.5017750743663782,-0.021050821684582388,4.350752319373408,4.3507523193734094,0.7399691073783594,0.7399691073783596,0.08438774512421772,0.08438774512421776,-119627.54832158398,6152.3907869124505,-515.3761494535016,27.245828866659718,-1.4744775190284019,-0.11042632058387541,0.0
