t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
532,-12812.572718138868,-32896.19469572503,-43.95721563681603,-177.79045798479552,-0.22909342216180623,-0.5918676425802815,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12805.10634807712,-32894.30465757384,-42.40671528191806,-176.41170050346844,-0.1657400549815089,-0.43828620095801285,0.0
533,-12859.127299123482,-33076.12894336752,-44.42534183891275,-178.56022751314478,-0.2405998344785255,-0.6004313736724651,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12847.597262080671,-33070.93410245196,-42.57349716478842,-176.85017552175685,-0.14326063934599398,-0.4429121767163105,0.0
534,-12893.798169576408,-33254.05896855963,-43.71525039013579,-179.07108311207685,-0.19483604470029142,-0.5961194303564339,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12890.248515882624,-33248.016249167384,-42.73792794098521,-177.3153442147527,-0.18581482475161917,-0.4683250957819429,0.0
535,-12939.679720553153,-33427.06978860121,-44.10926761681224,-179.05505651263275,-0.20442410540967698,-0.5666523228791862,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12933.077016202504,-33425.56635535175,-42.92521380304098,-177.7849447851615,-0.21219415193451174,-0.46496190540500887,0.0
536,-12978.889545185246,-33608.40244194993,-43.83215856060065,-179.81370677537518,-0.18124435950496742,-0.5758946011166264,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12976.106834368036,-33603.582593618055,-43.131156348321966,-178.24237494386335,-0.19696770431900126,-0.43927918024143303,0.0
537,-13026.617257798953,-33782.236259904304,-44.379721840746974,-179.78616692898245,-0.1988779934419641,-0.5468468464068131,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13019.352253962164,-33782.04051512798,-43.361713021423,-178.67029243642037,-0.21526892352645563,-0.41228899759711457,0.0
538,-13071.701875546396,-33958.8852151751,-44.63689005570634,-180.00465568559846,-0.20168393212114774,-0.5310405474979679,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13062.818082146943,-33960.91949084832,-43.571170053122394,-179.0887308958907,-0.21779761598516575,-0.4365516095393347,0.0
539,-13115.519555063933,-34136.95606045967,-44.74999614951099,-180.32395618998027,-0.1974200268522938,-0.5208479360882782,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13106.495376720624,-34140.22821784809,-43.77818359904006,-179.53805528011677,-0.20057337295788463,-0.4935831885584946,0.0
540,-13154.47949617109,-34323.071244550156,-44.38047670650028,-181.3772809730279,-0.1701290448345051,-0.5464799776513183,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13150.36574685327,-34320.010076191,-43.960664250328776,-180.0227062388181,-0.18116022985049288,-0.481528141309435,0.0
541,-13194.749169926345,-34506.55181091802,-44.146649597777845,-182.0999481414538,-0.15068365302687234,-0.5549611678149798,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13194.415026367198,-34500.27515418798,-44.13720441521377,-180.50368030880188,-0.18773708799822003,-0.46753469219807203,0.0
542,-13238.932789382958,-34692.71306922601,-44.293638998646976,-183.01919661183697,-0.15050582139833782,-0.5724970049760435,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13238.6548243763,-34681.01327642739,-44.34345820106976,-180.97654595779917,-0.20552513811373624,-0.47352669644028633,0.0
543,-13284.601727524476,-34870.51057292645,-44.56930646509043,-183.06141785344852,-0.15653077535871118,-0.5469709178155453,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13283.104284791842,-34862.22357492708,-44.55974888899452,-181.44710537980467,-0.22391187120359568,-0.4877708703084784,0.0
544,-13322.342337677755,-35056.41066708909,-44.0608711283389,-183.85535191667495,-0.12452104738470976,-0.558859077167184,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13327.782652036994,-35043.91671036139,-44.79680224279023,-181.93949391135817,-0.23387462069472834,-0.4918419758159061,0.0
545,-13364.683273905059,-35234.60174224878,-44.013811730635936,-183.84198206904816,-0.11626161389946732,-0.5313134746350751,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13372.693109428152,-35226.10758998013,-45.02430839704945,-182.44556916647392,-0.2238328247984547,-0.52985583800208,0.0
546,-13407.968233749929,-35419.37875885001,-44.05430677100538,-184.4377397333506,-0.11261440938174856,-0.53441564923193,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13417.836712023622,-35408.812580889506,-45.266683519343744,-182.96432799824976,-0.23961804358212663,-0.5194587491518577,0.0
547,-13456.72204601717,-35599.987089777605,-44.613944003159325,-184.57775458060496,-0.13413291791100151,-0.5154302270365545,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13463.222224710926,-35592.02998224269,-45.50024135916518,-183.46397232139654,-0.2334042822057283,-0.49042953230376624,0.0
548,-13508.305037775237,-35786.59668643237,-45.41256354600199,-185.2639884632482,-0.16611956462736654,-0.5236522679095622,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13508.842645608533,-35775.736329719504,-45.747433704945784,-183.9456934275923,-0.2677489345069205,-0.4745143664304574,0.0
549,-13542.87493799387,-35977.800561004,-44.52681168954202,-186.3342946189013,-0.11548522787029242,-0.5499667551051137,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13554.714212437846,-35959.91447958949,-45.99408809418147,-184.4048442280279,-0.24873901529828712,-0.459164095112009,0.0
550,-13589.576989718573,-36165.87281859797,-44.84615848330152,-187.02510939045467,-0.1252985900095432,-0.5567468099230631,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13600.84226018211,-36144.53975703164,-46.27011321858471,-184.84362124984563,-0.2923036498049062,-0.4465745916972171,0.0
551,-13634.847418604439,-36346.44737435077,-45.00627206033612,-186.93403033295903,-0.12697449235072275,-0.5255621684609783,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13647.266660130696,-36329.6061660227,-46.57703207625689,-185.28906113692787,-0.31098656058402685,-0.4478121815757372,0.0
552,-13689.415038780808,-36536.062670855055,-46.047650872673096,-187.6924315840053,-0.17099152270453327,-0.5367704324003535,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13694.007174050836,-36515.1217726712,-46.90553618349451,-185.74796061734733,-0.33239751779622784,-0.4735702098631501,0.0
553,-13735.846434088082,-36718.291117618806,-46.24735621620378,-187.67731944022103,-0.17237373087574723,-0.5102042498302377,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13741.080616146048,-36701.10796363784,-47.24666605461212,-186.2279462675502,-0.36501786160633276,-0.4907416432139035,0.0
554,-13782.337671380868,-36896.438722878804,-46.43491192014527,-187.2454928030663,-0.17310455131771077,-0.4648573488583925,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13788.50581864868,-36887.57907554459,-47.607062580185634,-186.71471463058649,-0.37566160404304483,-0.4906363004011331,0.0
555,-13830.760265196966,-37086.06886755776,-46.79104727823842,-187.91755493413478,-0.1819151752413141,-0.47483164467988803,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13836.292965023138,-37074.54093367648,-47.96457332524557,-187.2087065679994,-0.35171790443102413,-0.4881626278352181,0.0
556,-13887.467880074008,-37280.180901075204,-47.918920744913464,-188.96590139417125,-0.22745113118266763,-0.5024391466176419,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13884.428133628266,-37261.99727353557,-48.309085189718154,-187.69825721578184,-0.3585958862243775,-0.4754590291883377,0.0
557,-13938.571234136181,-37469.490112484236,-48.442003542217115,-189.47720652637682,-0.2416820657230802,-0.5028659319556055,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13932.913092924933,-37449.93477860008,-48.658478731611474,-188.17801577526245,-0.3538152819077457,-0.4851405281382358,0.0
558,-13987.627128085966,-37655.310715909865,-48.73115382045397,-189.6038272057397,-0.24396706121729578,-0.4847544703823479,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13981.738919372021,-37638.344158991466,-48.98659969389419,-188.6368331838035,-0.2977045352537065,-0.4573485058261731,0.0
559,-14038.40261959373,-37841.19122188304,-49.160195075694276,-189.70678498943988,-0.25287604845408007,-0.4663757773038574,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14030.87229658491,-37827.209288548685,-49.278936823091975,-189.09118850684854,-0.27890590984980296,-0.4548911829867272,0.0
560,-14083.059280965139,-38029.820521770096,-48.96732168561936,-190.04697603298968,-0.23141883730899304,-0.4603015745311462,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14080.297016910554,-38016.53049731749,-49.56884820670103,-189.54985502746334,-0.2826543487066904,-0.4496090631396046,0.0
561,-14141.683957675834,-38217.351514736714,-50.11736020812294,-190.24289421704648,-0.2756387843094909,-0.4475748501826362,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14130.010717784831,-38206.3115604978,-49.85932193678559,-190.0103604004466,-0.2906616666080913,-0.45108551224309984,0.0
562,-14192.595535295612,-38392.06228144838,-50.45619355728077,-189.17357206534888,-0.27868080523866473,-0.3745553992505032,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14180.008667485015,-38396.551740840914,-50.13089690234586,-190.47100712311598,-0.24802073983003434,-0.4656572519396953,0.0
563,-14234.89316550156,-38583.71113504609,-49.9359956314651,-189.76840449512912,-0.2402248743279693,-0.3851589588872514,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14230.26488110734,-38587.24824667664,-50.37651672838075,-190.9127609541644,-0.23712156279203223,-0.4265096190359056,0.0
564,-14287.6047271203,-38773.90417499776,-50.431873671386434,-190.17590458859829,-0.2525313485035728,-0.38623440262426945,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14280.757105046421,-38778.375026042064,-50.60136915584933,-191.33318954634916,-0.20656001288383133,-0.40765969032695587,0.0
565,-14337.151391579786,-38962.19941162646,-50.58702551326973,-190.36248581287856,-0.24784375396245303,-0.3766236212452682,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14331.460454753966,-38969.92183887168,-50.80496611737097,-191.766396466535,-0.19821290966777125,-0.43847188509415985,0.0
566,-14382.077670403105,-39158.25999931691,-50.277951662334544,-191.2695631761269,-0.22103519829014423,-0.4021582758315369,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14382.366513884383,-39161.9037666129,-51.00779898776315,-192.1909301104044,-0.20274769126394365,-0.41030756087636827,0.0
567,-14433.841265853416,-39349.99442323432,-50.63137681082757,-191.69711696374318,-0.2274081039394824,-0.4033807492917424,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14433.478941461186,-39354.295318554025,-51.21699935084502,-192.5925147396457,-0.20702221331881288,-0.3949348829226697,0.0
568,-14490.625014939422,-39540.27616878962,-51.44015627679546,-191.94481547043281,-0.2553937994681582,-0.3958866136578798,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14484.791633537752,-39547.09142373023,-51.40551173491923,-193.00357737580276,-0.19399879579177037,-0.41595312598642187,0.0
569,-14541.657683963975,-39732.35116069752,-51.644025347984154,-192.334177844692,-0.2529135339236086,-0.3955725538515423,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14536.287589893056,-39740.29894456302,-51.58060172629754,-193.4146970673631,-0.159457565828326,-0.42236976273712096,0.0
570,-14597.639908752231,-39926.487463562225,-52.3024234165747,-192.88420773346303,-0.27243249799707636,-0.4030077256359699,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14587.953551209504,-39933.93126116597,-51.76291682224345,-193.85864841138425,-0.1924445415532432,-0.47048140877739647,0.0
571,-14656.881022576714,-40132.352892507304,-53.22976251330312,-194.51757973923185,-0.30395798732952206,-0.4622342413917865,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14639.809049944955,-40128.02119484842,-51.95534469897603,-194.3199558997029,-0.22285951971629597,-0.4581090172956786,0.0
572,-14706.668703370698,-40330.08789304234,-53.18770315132872,-195.2673196641382,-0.28730161789386016,-0.47607401240068054,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14691.88188600503,-40322.56995226358,-52.19624811450285,-194.78183988940336,-0.24840043955587277,-0.4813455391697106,0.0
573,-14762.005797866534,-40526.163915407196,-53.66810696724568,-195.79833438197528,-0.2965970522285296,-0.47871871414365813,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14744.206249119388,-40517.590092683546,-52.455673837846795,-195.25743479217178,-0.27758555367033666,-0.4792939670347218,0.0
574,-14809.1744835086,-40720.4004235226,-53.32469635528822,-196.1036443741002,-0.265788758604578,-0.47037127219278285,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14796.806227209347,-40713.09205750419,-52.745338087709904,-195.74823377040084,-0.2969946219521183,-0.49641843616452475,0.0
