t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
914,-181140.95243117196,-68149.79531054088,-457.9020576986295,-167.07821789462832,4.435588394533503,4.435588394533504,0.6902912832929329,0.690291283292933,-181140.99955946693,-68147.69456451772,-457.928194016757,-167.43935783081662,0.033685766194727865,-0.3977925257313901,0.0
915,-181599.22697605658,-68315.75126139142,-457.9568875206314,-167.2209208503482,4.435588394533501,4.435588394533504,0.6902912832929325,0.690291283292933,-181598.91186985796,-68315.33378595466,-457.89840088541854,-167.83484571109295,0.02390025494523338,-0.3729412344431423,0.0
916,-182057.1002421243,-68483.37098050003,-457.9512335338077,-167.53406274018562,4.435588394533503,4.435588394533503,0.6902912832929327,0.690291283292933,-182056.7912476348,-68483.3535463671,-457.8573114784314,-168.20880047150675,0.056755151786800705,-0.3784833704859005,0.0
917,-182516.47285547934,-68651.41783822337,-458.13582186499116,-167.8576809256374,4.435588394533501,4.435588394533505,0.6902912832929324,0.690291283292933,-182514.6146048332,-68651.75576076237,-457.78959619473534,-168.59779687979733,0.06102922444095275,-0.38255027603763453,0.0
918,-182973.236882428,-68823.03868525535,-457.98375363785453,-168.57852701701268,4.435588394533503,4.435588394533503,0.6902912832929327,0.6902912832929329,-182972.36589333994,-68820.55024227058,-457.7053400691193,-168.99672441179186,0.1116793789306981,-0.41736903274792203,0.0
919,-183434.41492982436,-68990.90531606764,-458.3852765659176,-168.77140715093265,4.435588394533504,4.435588394533503,0.6902912832929328,0.6902912832929328,-183430.01341982384,-68989.76385900642,-457.5926918341943,-169.4305208426605,0.11347866439873064,-0.4298452558065292,0.0
920,-183890.34517655784,-69160.17332293757,-458.1128966253964,-169.1034105924955,4.435588394533502,4.4355883945335055,0.6902912832929324,0.690291283292933,-183887.5481495061,-69159.41018172813,-457.4786129068207,-169.86535572278095,0.10535674408859994,-0.43198111953618173,0.0
921,-184346.04747220397,-69331.48951333105,-457.82197221770184,-169.6454131248247,4.435588394533503,4.435588394533506,0.6902912832929324,0.6902912832929331,-184344.97987241953,-69329.4926965564,-457.3915488167701,-170.29780920881453,0.060439134112349656,-0.42743008596806803,0.0
922,-184804.54933570267,-69501.04877895552,-457.90259317250457,-169.91554817866927,4.435588394533503,4.435588394533503,0.6902912832929324,0.6902912832929325,-184802.34818111247,-69500.0006473783,-457.34769813648535,-170.71931172166026,0.03893517082726036,-0.4196625487080541,0.0
923,-185261.35815136903,-69672.15716338341,-457.76755756780767,-170.34431772651078,4.435588394533503,4.435588394533502,0.6902912832929327,0.6902912832929322,-185259.67648107396,-69670.93289754039,-457.3106149009168,-171.14631221598466,0.04520987057565839,-0.42866573289943716,0.0
924,-185721.0670575113,-69841.42915957174,-458.0075109376485,-170.48621046503104,4.435588394533503,4.435588394533503,0.6902912832929327,0.6902912832929324,-185716.96682325492,-69842.29480158968,-457.267942441627,-171.58394593068888,0.051744167483788975,-0.46439310780476106,0.0
925,-186176.01730637066,-70012.50038741663,-457.62878973860643,-170.82633560727845,4.435588394533503,4.435588394533501,0.6902912832929327,0.6902912832929322,-186174.20672978667,-70014.11155830359,-457.20986031477247,-172.05304589461522,0.05717735961501201,-0.47690276314881486,0.0
926,-186637.40313007816,-70185.63729324896,-458.07648208679893,-171.3707538383169,4.435588394533503,4.435588394533505,0.6902912832929327,0.6902912832929327,-186631.38864162436,-70186.40658115527,-457.1505419680182,-172.5395027712019,0.06706819381556613,-0.4970620765746297,0.0
927,-187093.64260484313,-70355.14818912781,-457.8542552150684,-171.40937988333826,4.435588394533504,4.435588394533501,0.690291283292933,0.6902912832929322,-187088.5036313795,-70359.20236824127,-457.0784053312545,-173.04979620241912,0.08709987653214228,-0.5105984806065814,0.0
928,-187551.1969193396,-70529.26593621407,-457.80737904880516,-171.9983425565224,4.435588394533503,4.435588394533503,0.6902912832929329,0.6902912832929323,-187545.54671091598,-70532.50279367018,-457.01143589690065,-173.5434569358412,0.055690503946462376,-0.4783787691261921,0.0
929,-188006.56417497474,-70702.87493523989,-457.4944899572438,-172.46627932347837,4.435588394533504,4.435588394533503,0.690291283292933,0.6902912832929323,-188002.52603358775,-70706.27560759164,-456.94042307468106,-174.00070916056268,0.08575807419407377,-0.4710845258532826,0.0
930,-188464.9474810285,-70875.52812691497,-457.5713058470792,-172.7712062774117,4.435588394533505,4.435588394533503,0.690291283292933,0.6902912832929325,-188459.42237983257,-70880.51446542781,-456.8474635683955,-174.47901755470542,0.12008208455978511,-0.48687941071468216,0.0
931,-188920.4615905931,-71050.05216686032,-457.3049553838209,-173.2738981092516,4.435588394533505,4.435588394533503,0.6902912832929331,0.6902912832929324,-188916.20965443482,-71055.23566328998,-456.7321333116878,-174.96019520957077,0.10641317316997924,-0.4601934941529803,0.0
932,-189377.6552282385,-71226.47401619061,-457.2661072306073,-173.9607918391339,4.435588394533502,4.435588394533504,0.6902912832929327,0.6902912832929327,-189372.89760528767,-71230.42642408525,-456.6534289554597,-175.42080945216173,0.05559053644243337,-0.4562628389623504,0.0
933,-189832.496917222,-71400.60227452745,-456.93240640917793,-174.2892880454092,4.435588394533503,4.435588394533503,0.6902912832929329,0.6902912832929324,-189829.5210542208,-71406.07894006987,-456.5898146453493,-175.88168373536084,0.06418566109772628,-0.43917180865852284,0.0
934,-190289.42770161713,-71576.52732577412,-456.8815720227576,-174.80354174145032,4.435588394533502,4.435588394533502,0.6902912832929327,0.6902912832929325,-190286.07895842826,-71582.17591767153,-456.52084024640965,-176.3118820820129,0.08510664243383331,-0.4347548998206904,0.0
935,-190744.84883463843,-71752.51942022458,-456.64774211165786,-175.26557353240787,4.435588394533503,4.435588394533503,0.6902912832929329,0.6902912832929327,-190742.55646081635,-71758.70285295622,-456.4315218919894,-176.738420199458,0.09074747131123709,-0.4182018777275885,0.0
936,-191199.3375494461,-71927.16950900925,-456.3250189459941,-175.50649862677528,4.435588394533503,4.435588394533502,0.690291283292933,0.6902912832929325,-191198.94375304645,-71935.65284496137,-456.3433527189968,-177.1666746632512,0.09398723260741602,-0.43881904396248417,0.0
937,-191654.73206781235,-72105.27070178272,-456.129687987137,-176.13079719175585,4.435588394533505,4.435588394533503,0.6902912832929332,0.6902912832929327,-191655.24114937938,-72113.03177934639,-456.25326545804603,-177.5853519968029,0.08523736419125197,-0.4034196130122371,0.0
938,-192114.77043447236,-72281.58106340031,-456.53302429230826,-176.4797091685905,4.435588394533505,4.435588394533503,0.6902912832929332,0.6902912832929325,-192111.4535109045,-72290.81349799967,-456.171009943611,-177.97676196865433,0.07426587984731697,-0.3869177124790954,0.0
939,-192568.6168437022,-72462.90287749881,-456.1473320974619,-177.3943073446353,4.435588394533505,4.435588394533504,0.6902912832929331,0.6902912832929329,-192567.59030298676,-72468.98429476115,-456.1071014224698,-178.36038405578552,0.050355241559736044,-0.36910998516425053,0.0
940,-193023.81031642482,-72642.10706984252,-455.9605500691832,-177.9742072500776,4.435588394533505,4.435588394533505,0.6902912832929332,0.6902912832929329,-193023.6824778394,-72647.52914040998,-456.08113030586605,-178.72920152856398,0.034336717882223644,-0.3606872419541369,0.0
941,-193479.82925158372,-72824.09354522926,-455.89689001349325,-178.8240650331354,4.435588394533506,4.435588394533503,0.6902912832929333,0.6902912832929327,-193479.74136452278,-72826.43981760717,-456.03417709490327,-179.0902039176829,0.07089314515202853,-0.36192866409966007,0.0
942,-193936.06828960287,-73004.88637484597,-455.87374104638,-179.4460852794873,4.435588394533502,4.435588394533503,0.6902912832929328,0.6902912832929324,-193935.7449487835,-73005.71162197021,-455.98062337710604,-179.44970591618255,0.029931916164579457,-0.3598963217684797,0.0
943,-194387.91607359942,-73186.26358768254,-455.3061722271668,-180.07045378355542,4.435588394533502,4.435588394533502,0.6902912832929327,0.6902912832929324,-194391.71171624545,-73185.34331528921,-455.9547838332489,-179.8114057646839,0.018213740043536288,-0.3534987755905604,0.0
944,-194844.91263911215,-73369.99176305588,-455.41405424101686,-180.92451420714497,4.4355883945335,4.4355883945335,0.6902912832929324,0.6902912832929322,-194847.65567561632,-73365.33870783767,-455.9338761041384,-180.1829708031328,0.0190375869608503,-0.3832043952601637,0.0
945,-195300.57694389316,-73549.20614115783,-455.3627654254087,-181.12085551799828,4.435588394533503,4.435588394533503,0.6902912832929328,0.6902912832929325,-195303.5765332755,-73545.7120821523,-455.90689318817937,-180.5631983459931,0.02414913965815713,-0.36956947335982643,0.0
946,-195756.59038595576,-73730.25550867268,-455.36628362310876,-181.50593625149486,4.435588394533502,4.435588394533503,0.6902912832929325,0.6902912832929327,-195759.4647006971,-73726.45860062912,-455.8589529951139,-180.9310760843635,0.07704477229081491,-0.3761595273133788,0.0
947,-196212.49293792358,-73911.24091010736,-455.35934185548103,-181.8147528302943,4.435588394533502,4.435588394533503,0.6902912832929324,0.6902912832929327,-196215.28398263,-73907.58243260799,-455.7820572304453,-181.31445209229412,0.06084399945522049,-0.38219612696549693,0.0
948,-196666.66010963748,-74092.64347374649,-455.1408250157692,-182.13829613127018,4.435588394533502,4.435588394533503,0.6902912832929325,0.6902912832929327,-196671.02878857596,-74089.08547173288,-455.7074031614583,-181.68637954210126,0.07472118667758923,-0.3755640541660047,0.0
949,-197125.43191743566,-74272.579788653,-455.51156906422693,-182.22453704075815,4.4355883945335,4.435588394533503,0.6902912832929324,0.6902912832929329,-197126.6980813936,-74270.96613370242,-455.6278005259699,-182.07696394605696,0.09190456193611313,-0.38209297271426534,0.0
950,-197583.47415299958,-74452.59788163137,-455.7832683899469,-182.2922906317799,4.435588394533502,4.435588394533501,0.6902912832929327,0.6902912832929327,-197582.2797910829,-74453.23427219709,-455.53549799499956,-182.45982840252205,0.09727482269319271,-0.39029327889082316,0.0
951,-198040.20222714846,-74637.59035308211,-455.87564524477057,-182.94720190766748,4.435588394533501,4.435588394533503,0.6902912832929324,0.6902912832929329,-198037.76754301242,-74635.88940006644,-455.44044244395405,-182.85028016688838,0.10049172062209927,-0.3914246655494931,0.0
952,-198496.80776586314,-74818.70826198277,-455.95307616241917,-183.04411806281496,4.435588394533502,4.435588394533503,0.6902912832929324,0.6902912832929329,-198493.16065786994,-74818.93693116946,-455.3476690156665,-183.24746868734775,0.0906199239095268,-0.4138958956607662,0.0
953,-198951.6948589412,-75001.17018419833,-455.81539945842815,-183.2852687009472,4.435588394533503,4.435588394533505,0.6902912832929327,0.6902912832929331,-198948.46769374463,-75002.3935392274,-455.2698635388713,-183.66570535841075,0.07294436294438511,-0.41015699179963505,0.0
954,-199407.29218732117,-75186.26311060245,-455.7661809519632,-183.81929750062773,4.435588394533501,4.435588394533504,0.6902912832929324,0.6902912832929331,-199403.69683096086,-75186.25385954499,-455.18656706556106,-184.04741971446717,0.0963643689067733,-0.3635390430308481,0.0
955,-199862.62188879825,-75372.14845413892,-455.69072650477756,-184.3849721179613,4.4355883945335,4.435588394533503,0.6902912832929324,0.690291283292933,-199858.83787430314,-75370.49164775161,-455.0926444260287,-184.43182279609923,0.09629026327986791,-0.39339432076833586,0.0
956,-200315.0308035175,-75554.8260004,-455.2554351192084,-184.4904660385182,4.435588394533503,4.435588394533504,0.6902912832929327,0.6902912832929331,-200313.88799863908,-75555.12027592318,-455.00958773265114,-184.82620016125975,0.08231239567527637,-0.4015200082040931,0.0
957,-200770.89369003137,-75741.69716967802,-455.28376139818283,-185.0850172167702,4.435588394533501,4.435588394533503,0.6902912832929327,0.6902912832929329,-200768.85085294873,-75740.14875706236,-454.909579531865,-185.2323205023945,0.11514727611221402,-0.41266717624694865,0.0
958,-201226.24449224398,-75927.53372530994,-455.2490992693929,-185.50255025005754,4.435588394533501,4.435588394533502,0.6902912832929325,0.6902912832929327,-201223.70465092643,-75925.58990060237,-454.7969405126662,-185.65533397794982,0.1103106158026493,-0.4319886752597898,0.0
959,-201679.6499439574,-76111.72360564562,-454.9826577151398,-185.65215625621204,4.435588394533502,4.435588394533503,0.6902912832929327,0.690291283292933,-201678.45154432705,-76111.46463507121,-454.70349661200186,-186.09722057617685,0.08234036760131157,-0.45023500780251297,0.0
960,-202136.29175558419,-76297.51007009143,-455.131970842398,-185.9628192727505,4.435588394533504,4.435588394533505,0.6902912832929332,0.6902912832929331,-202133.11108353414,-76297.7856780034,-454.6122901392515,-186.5499577208669,0.10972603360392341,-0.45613025023980136,0.0
961,-202593.22613892407,-76484.5127318541,-455.31528740118665,-186.3865486264258,4.435588394533501,4.435588394533503,0.690291283292933,0.6902912832929329,-202587.67229091216,-76484.55656738716,-454.50944191079253,-186.98873361727894,0.09411854258576492,-0.41985601168336084,0.0
962,-203048.6073096927,-76670.06468123788,-455.2909969399043,-186.58665836630098,4.435588394533505,4.435588394533505,0.6902912832929334,0.6902912832929329,-203042.1302287494,-76671.74764577863,-454.3998869090477,-187.3902903294884,0.11329453581933137,-0.39905101642053964,0.0
963,-203502.24096575804,-76858.76213500509,-455.06312597535725,-187.13930260529378,4.435588394533501,4.435588394533504,0.6902912832929329,0.6902912832929329,-203496.46832421067,-76859.33372392853,-454.271495460703,-187.7798224838981,0.14461543649162004,-0.3910451487656481,0.0
964,-203955.35355155542,-77047.15384016247,-454.77932919839805,-187.59330792653782,4.435588394533504,4.435588394533504,0.6902912832929332,0.6902912832929331,-203950.6632913704,-77047.31439903285,-454.1136372028219,-188.18075842203203,0.15799035043299503,-0.3874384224958407,0.0
965,-204409.97111428797,-77232.69461574056,-454.7059325421578,-187.64301172407067,4.435588394533503,4.435588394533503,0.6902912832929331,0.6902912832929332,-204404.70018318365,-77235.68942951233,-453.9651011300408,-188.569616056762,0.1350133116765515,-0.3896522789972628,0.0
966,-204862.8342064551,-77420.28175566564,-454.41215145232854,-187.91490621169578,4.435588394533503,4.435588394533503,0.6902912832929331,0.6902912832929329,-204858.6034469225,-77424.45626916009,-453.84387120671886,-188.9652590997163,0.12201631550352371,-0.3925077608786134,0.0
967,-205316.51339485892,-77610.52447270375,-454.24462512005994,-188.48389003486227,4.435588394533504,4.435588394533503,0.6902912832929332,0.690291283292933,-205312.37787295066,-77613.6157478894,-453.7068263112635,-189.34827705450596,0.13077270496291654,-0.35990056891367217,0.0
968,-205769.8619985481,-77800.9986653293,-454.05429976576124,-189.01622039085123,4.435588394533504,4.435588394533505,0.690291283292933,0.690291283292933,-205766.02195675878,-77803.14909356207,-453.5831207132385,-189.72038312704018,0.12446293537723638,-0.37342252887981725,0.0
969,-206222.87753066677,-77989.35208711334,-453.8417150100431,-189.23204125896882,4.435588394533503,4.435588394533503,0.6902912832929329,0.6902912832929327,-206219.54546320462,-77993.06581287243,-453.46209014895317,-190.11250712545188,0.12298846819923956,-0.3710927277645894,0.0
