t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
662,-78577.12219745229,-39188.4917661059,-321.6738710764839,-75.83503569533787,-0.7596962083189283,-0.01996618201610545,4.415349750248484,4.415349750248481,0.7465889761778708,0.7465889761778708,0.08464391314665745,0.08464391314665742,-78573.92628759488,-39187.630688942474,-320.9805449845586,-75.95670575341784,-0.7286383953896914,-0.06763409340189162,0.0
663,-78899.01604809688,-39262.292425901396,-322.4181801626546,-75.5723747275697,-0.7590371123051227,-0.00041775530962695484,4.415349750248479,4.415349750248478,0.7465889761778701,0.7465889761778705,0.08464391314665741,0.08464391314665742,-78895.26355651095,-39263.62263482307,-321.688548246105,-76.03143043512128,-0.6858530698659449,-0.07871379419941756,0.0
664,-79216.7145965512,-39338.60382719655,-322.494639739627,-75.67831980615665,-0.7133309554410516,-0.007910049723250268,4.4153497502484775,4.415349750248476,0.7465889761778702,0.7465889761778698,0.08464391314665742,0.08464391314665735,-79217.30646827142,-39339.693830002754,-322.4034204319043,-76.11195115752109,-0.7284061968408885,-0.08049625682827508,0.0
665,-79541.5845872591,-39417.471506174945,-323.47406068346027,-76.11429067069912,-0.7308799685679332,-0.03669404253105313,4.415349750248483,4.415349750248482,0.7465889761778712,0.7465889761778707,0.08464391314665749,0.08464391314665742,-79540.07528113174,-39415.84654814634,-323.13745121865475,-76.19819956668319,-0.7443052969152405,-0.08486307951921866,0.0
666,-79863.3470684982,-39495.638572611846,-323.92806111759273,-76.43638828165058,-0.7123990933032474,-0.05661010311496284,4.415349750248485,4.415349750248483,0.7465889761778715,0.7465889761778711,0.08464391314665749,0.08464391314665747,-79863.5875048048,-39492.0934246765,-323.88477571832544,-76.30506502965173,-0.7276236604622837,-0.13488539595846638,0.0
667,-80189.63828991452,-39571.6788687176,-324.90836440661224,-76.42692605504271,-0.7303082640983121,-0.05163592035160036,4.415349750248482,4.415349750248481,0.7465889761778708,0.7465889761778708,0.08464391314665744,0.08464391314665745,-80187.83672959231,-39568.462847973766,-324.6173517291875,-76.42390752429013,-0.736385836129128,-0.08358355130205344,0.0
668,-80512.71905135066,-39647.36946084496,-325.3524168412114,-76.37831549423572,-0.7115709494973999,-0.045003407196418266,4.415349750248484,4.415349750248478,0.7465889761778711,0.7465889761778707,0.08464391314665745,0.08464391314665745,-80512.82562476037,-39644.9308353631,-325.3651701842597,-76.5139705941419,-0.7598419917285623,-0.09346714050840679,0.0
669,-80838.12008340488,-39725.84318130798,-326.02293533020566,-76.68737712035363,-0.7088736678470013,-0.061873246337199816,4.415349750248485,4.415349750248483,0.7465889761778709,0.7465889761778709,0.08464391314665745,0.08464391314665748,-80838.56482910326,-39721.48899385643,-326.1118565878664,-76.59936213633125,-0.7502330783555189,-0.08068502754602934,0.0
670,-81164.78899472795,-39803.394964973035,-326.7699530572427,-76.86734351620908,-0.7113499225015403,-0.07016945839404798,4.415349750248482,4.415349750248485,0.7465889761778706,0.7465889761778715,0.08464391314665742,0.08464391314665752,-81165.04801072778,-39798.13567951061,-326.85790888300846,-76.70298095176786,-0.7673150236380947,-0.12488749496946763,0.0
671,-81492.54856340104,-39877.68362201497,-327.5705382277156,-76.5881440716621,-0.7176208791943282,-0.0468483572385594,4.415349750248482,4.415349750248485,0.7465889761778703,0.746588976177871,0.08464391314665741,0.08464391314665745,-81492.28553154168,-39874.900881690766,-327.6102418850599,-76.82502201200502,-0.729094814764874,-0.11570562438888536,0.0
672,-81821.18177093583,-39951.09326057613,-328.3768777153382,-76.19830147621542,-0.7232180685095955,-0.017086319833197194,4.415349750248485,4.415349750248485,0.7465889761778709,0.7465889761778716,0.08464391314665747,0.08464391314665752,-81820.25816234371,-39951.783167222435,-328.3315102713016,-76.93680132929138,-0.7146364905783862,-0.11204257452557433,0.0
673,-82148.88726732682,-40029.3797413866,-328.97472821002884,-76.49653617709919,-0.7156050142712047,-0.036095315042530274,4.415349750248481,4.415349750248486,0.7465889761778699,0.7465889761778719,0.08464391314665738,0.08464391314665755,-82148.94706845772,-40028.77197977116,-329.04283663141126,-77.03777053836404,-0.700812819569164,-0.08512756874747865,0.0
674,-82475.93847289437,-40106.059792805725,-329.37974361707893,-76.55202186120732,-0.6945109855205374,-0.03721059249755854,4.415349750248482,4.415349750248483,0.7465889761778703,0.7465889761778708,0.08464391314665742,0.08464391314665745,-82478.3453216679,-40105.85268569961,-329.75545276019716,-77.12145428487541,-0.7193589967540919,-0.0768328276387894,0.0
675,-82803.5415074181,-40183.37345576071,-329.78681782991043,-76.6935236210411,-0.675034001237691,-0.04448249009828942,4.415349750248478,4.415349750248482,0.7465889761778697,0.7465889761778709,0.08464391314665738,0.08464391314665745,-82808.45688913514,-40183.01971940386,-330.4702195589994,-77.2207975487614,-0.7140737757616878,-0.127867527569522,0.0
676,-83134.39090165542,-40260.60456421494,-330.57354878004844,-76.79353289047867,-0.6834507883186234,-0.04736704132756131,4.415349750248483,4.41534975024848,0.7465889761778705,0.7465889761778701,0.08464391314665744,0.08464391314665741,-83139.28993031969,-40260.306994211925,-331.20030737276846,-77.3534037151762,-0.739144386191147,-0.12383215193620652,0.0
677,-83465.4795407083,-40336.71746948527,-331.27171592257946,-76.75395586126979,-0.6839191746503275,-0.04196587143269426,4.415349750248483,4.415349750248482,0.7465889761778707,0.7465889761778706,0.08464391314665747,0.08464391314665744,-83470.85684863455,-40337.721849197405,-331.9332427371505,-77.4773035010518,-0.7356226910428016,-0.12201992263897676,0.0
678,-83798.22190312605,-40418.2622821384,-332.12742139222973,-77.43329155792526,-0.696679935510474,-0.08461853929338758,4.415349750248482,4.415349750248484,0.7465889761778705,0.7465889761778709,0.08464391314665744,0.08464391314665745,-83803.15994247641,-40415.27229846489,-332.67462750718255,-77.63264916950138,-0.7355953417272179,-0.1748483918207558,0.0
679,-84134.9685913052,-40495.47343555227,-333.38154172991926,-77.49143677992834,-0.7331639681988236,-0.08337265354157353,4.415349750248483,4.41534975024848,0.7465889761778708,0.7465889761778703,0.08464391314665747,0.08464391314665744,-84136.21194940906,-40492.99710612413,-333.43378222957006,-77.81854268576983,-0.7794448221160396,-0.19230070744206562,0.0
680,-84467.70927793754,-40570.95730043866,-333.9988155465253,-77.29077978166242,-0.7265257819435647,-0.06375845489128551,4.41534975024848,4.415349750248482,0.7465889761778703,0.7465889761778708,0.08464391314665742,0.08464391314665747,-84470.03500694498,-40570.911844998176,-334.21361009031904,-78.0116820852602,-0.7867100695288964,-0.1980764407493005,0.0
681,-84802.74338906474,-40651.01813295024,-334.8091567485317,-77.72209923730406,-0.7318457169103567,-0.08840362177215866,4.415349750248482,4.415349750248481,0.7465889761778708,0.7465889761778707,0.08464391314665747,0.08464391314665747,-84804.63337473568,-40649.02606111919,-334.9807771152646,-78.22034350744147,-0.7703870569480872,-0.21394264274400435,0.0
682,-85138.0413043396,-40728.836824093305,-335.558935027555,-77.81668534429991,-0.7330656285403165,-0.08877424219917884,4.415349750248481,4.415349750248481,0.7465889761778707,0.7465889761778706,0.08464391314665742,0.08464391314665747,-85140.01328103585,-40727.35048360041,-335.78739332463607,-78.4279137651228,-0.8307736712438558,-0.21824267040582226,0.0
683,-85471.31459912227,-40806.58874037574,-335.94107600228017,-77.89318392660425,-0.7098305825211355,-0.08808338929657111,4.415349750248481,4.415349750248485,0.7465889761778706,0.7465889761778716,0.08464391314665742,0.08464391314665752,-85476.2224674549,-40805.88520753949,-336.63291938307594,-78.63763998683545,-0.8537142086377194,-0.21392236195980713,0.0
684,-85806.29207176896,-40882.86612417159,-336.47341522068746,-77.75998246544987,-0.6978904860779949,-0.07330427766555658,4.415349750248482,4.415349750248484,0.746588976177871,0.7465889761778711,0.08464391314665748,0.08464391314665748,-85813.28439311557,-40884.62973264673,-337.490597641842,-78.84951749922688,-0.8552069750257848,-0.19942235618004403,0.0
685,-86143.5401001104,-40961.0309152157,-337.2233111985406,-77.87673647507836,-0.7010379313942394,-0.07585233617146514,4.415349750248482,4.415349750248483,0.7465889761778708,0.7465889761778712,0.08464391314665748,0.08464391314665749,-86151.20336482307,-40963.58191064003,-338.34432271313955,-79.05250640607747,-0.8416413598934004,-0.19435828575795472,0.0
686,-86481.56903166627,-41040.88865602287,-337.9940804576181,-78.21192612010418,-0.7062493667790477,-0.093137592034509,4.415349750248482,4.415349750248486,0.7465889761778706,0.7465889761778715,0.08464391314665742,0.0846439131466575,-86489.97372193984,-41042.73466459234,-339.1973905806825,-79.2540686017212,-0.8503809518633105,-0.20659886316997225,0.0
687,-86819.09208214754,-41119.23889013298,-338.59335738327354,-78.32422489701275,-0.6993016323567645,-0.09484891729016454,4.415349750248483,4.415349750248483,0.7465889761778712,0.7465889761778708,0.08464391314665749,0.08464391314665742,-86829.60088149387,-41122.10456456963,-340.0639539898956,-79.49496578740867,-0.8862376940053223,-0.2715108213912806,0.0
688,-87160.51737229462,-41198.902987087786,-339.6193750463426,-78.5876040428193,-0.7208362793244305,-0.1058661664342253,4.415349750248486,4.415349750248486,0.7465889761778715,0.7465889761778719,0.08464391314665749,0.08464391314665753,-87170.10912109804,-41201.73066533221,-340.94924365196124,-79.7593641703862,-0.8692916433492517,-0.27697792256361053,0.0
689,-87502.01384221303,-41278.219651633524,-340.5483209011509,-78.78912617620153,-0.7350680316540092,-0.11258409511037826,4.415349750248488,4.415349750248479,0.7465889761778719,0.7465889761778703,0.08464391314665752,0.08464391314665741,-87511.49059081095,-41281.62880052871,-341.81345791032015,-80.0319804572377,-0.8599592330849111,-0.2670356460508125,0.0
690,-87847.21946896246,-41359.57723021705,-341.8596232287673,-79.23874933179104,-0.7738082182086146,-0.13523774562145263,4.415349750248482,4.415349750248484,0.7465889761778703,0.7465889761778708,0.08464391314665741,0.08464391314665742,-87853.73317683685,-41361.7922963537,-342.66630295578614,-80.29233813183531,-0.8403757992495106,-0.25126836157890975,0.0
691,-88188.64855621144,-41439.36007750337,-342.5218470052496,-79.4462599298422,-0.7661762174939213,-0.1406107667012293,4.415349750248486,4.4153497502484855,0.7465889761778717,0.7465889761778715,0.08464391314665752,0.08464391314665747,-88196.81291584791,-41442.20938864861,-343.4905926874817,-80.54401935528105,-0.822236524826186,-0.2565847312310201,0.0
692,-88533.62277222035,-41519.05220471331,-343.55637952993857,-79.60063638141582,-0.7836068288142997,-0.14094037974928142,4.415349750248483,4.415349750248485,0.7465889761778708,0.7465889761778709,0.08464391314665745,0.08464391314665744,-88540.70642084641,-41522.87441085508,-344.29049859144004,-80.77859259455431,-0.7732485941540269,-0.22320860023459596,0.0
693,-88878.85150641802,-41601.59632870299,-344.51349851293344,-80.12717642871576,-0.7953502369527996,-0.16680860149108412,4.415349750248479,4.4153497502484855,0.7465889761778703,0.7465889761778715,0.08464391314665741,0.08464391314665748,-88885.39465100622,-41603.76529869852,-345.08710064143736,-80.9998331506872,-0.7973876243596073,-0.2063839026300067,0.0
694,-89225.14691748493,-41683.78640732411,-345.49778324099316,-80.56237635002981,-0.808251802889572,-0.18502898485257901,4.415349750248481,4.415349750248485,0.7465889761778706,0.7465889761778711,0.08464391314665741,0.08464391314665748,-89230.88087969276,-41684.87166192098,-345.88795928889806,-81.21310969181202,-0.8146374757465125,-0.21694619963394327,0.0
695,-89574.08698352042,-41764.284322718886,-346.70858493110427,-80.72376432692181,-0.834955481113866,-0.183301153778757,4.415349750248482,4.415349750248483,0.746588976177871,0.7465889761778706,0.08464391314665747,0.08464391314665744,-89577.17250965373,-41766.198237756464,-346.6924739767511,-81.44375490951633,-0.8186307815623821,-0.25243651306818415,0.0
696,-89919.81429435889,-41845.55216091691,-347.358775231718,-80.96853569617451,-0.8227138196070882,-0.18749367874579548,4.415349750248481,4.415349750248482,0.7465889761778706,0.7465889761778708,0.08464391314665745,0.08464391314665747,-89924.27793386733,-41847.766518237724,-347.525572137046,-81.69406274110922,-0.8478117798785076,-0.2611270001958623,0.0
697,-90269.9835934987,-41927.40289946555,-348.50944185133994,-81.25871845156871,-0.84513090784003,-0.1941920583708452,4.4153497502484855,4.415349750248485,0.7465889761778712,0.746588976177871,0.08464391314665747,0.08464391314665747,-90272.22553879402,-41929.58923704852,-348.3760216070755,-81.94896277616724,-0.8754965645522812,-0.2699957157876213,0.0
698,-90617.92746717145,-42009.389667407086,-349.22902291357605,-81.53862319519976,-0.837140340246151,-0.1999952081491756,4.415349750248481,4.415349750248485,0.7465889761778706,0.7465889761778712,0.08464391314665745,0.08464391314665748,-90621.0401479458,-42011.66489553766,-349.25732018344956,-82.19401070169414,-0.8940969703982877,-0.21683362213414242,0.0
699,-90967.19503139809,-42091.62387324494,-350.0139761624305,-81.83283377338375,-0.8335586522289304,-0.20721264911617254,4.415349750248483,4.415349750248482,0.746588976177871,0.7465889761778708,0.0846439131466575,0.08464391314665747,-90970.73798583318,-42093.96603279464,-350.13144588341027,-82.40325366972678,-0.8661905619364663,-0.1939737145285923,0.0
700,-91318.65441614337,-42175.54706323336,-350.9901491373457,-82.30244566742113,-0.8434026656377682,-0.22459485277386193,4.415349750248481,4.415349750248485,0.7465889761778706,0.7465889761778711,0.08464391314665744,0.08464391314665745,-91321.29525916642,-42176.463861589276,-350.97529126632594,-82.58803605029212,-0.823045729347638,-0.16822997229503878,0.0
701,-91669.59159375855,-42259.353002882446,-351.76775599208486,-82.720788561277,-0.8388572024186942,-0.23802949658738726,4.415349750248483,4.415349750248483,0.7465889761778708,0.7465889761778707,0.08464391314665747,0.08464391314665742,-91672.6825994489,-42259.14235631819,-351.79521962450497,-82.77545405338063,-0.8132238234137572,-0.20559345758268466,0.0
702,-92021.66050432203,-42341.794150144735,-352.595505088364,-82.9004018954729,-0.8384061375991223,-0.23383634844094559,4.415349750248485,4.415349750248483,0.7465889761778713,0.746588976177871,0.08464391314665749,0.08464391314665748,-92024.88453794517,-42342.0200746164,-352.60890394604735,-82.9809059758186,-0.8085341540754173,-0.21661176707038485,0.0
703,-92374.57594147103,-42422.080595011765,-353.41795657083276,-82.75979992050998,-0.8371964598863997,-0.20817026856866505,4.415349750248483,4.415349750248481,0.7465889761778709,0.7465889761778709,0.08464391314665747,0.08464391314665748,-92377.90254602015,-42425.10721131731,-353.42683865412783,-83.19106434339407,-0.8169265318662066,-0.21643082094390048,0.0
704,-92727.7968266615,-42506.5914161471,-354.17671106361377,-83.19490020981175,-0.8321849804933663,-0.22376830801795222,4.415349750248485,4.415349750248484,0.746588976177871,0.7465889761778712,0.08464391314665747,0.08464391314665748,-92731.74003701407,-42508.40064863663,-354.25310959034044,-83.39519502232473,-0.8419907238662405,-0.212748727233654,0.0
705,-93079.77427358576,-42591.73621567758,-354.65379604607006,-83.66931098359055,-0.8081096543628519,-0.24085613719807952,4.415349750248484,4.415349750248484,0.7465889761778708,0.746588976177871,0.08464391314665744,0.08464391314665747,-93086.41009930451,-42591.90802953845,-355.0780645122709,-83.61989474820672,-0.8017666414794818,-0.22371009937873618,0.0
706,-93435.17268628755,-42674.89050689858,-355.5010379256855,-83.82217929973922,-0.8103128370112245,-0.23476939275860786,4.415349750248486,4.415349750248485,0.746588976177872,0.7465889761778712,0.08464391314665755,0.08464391314665748,-93441.89258234813,-42675.642631426635,-355.8901829756001,-83.84761817484394,-0.8220447638197043,-0.22046094048631681,0.0
