t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
902,-60810.76414757822,-124972.47358819035,-246.60916163820323,-281.31160297558296,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-60950.38392936327,-124979.9511071356,-265.36980327149377,-283.21218524971886,-0.7216194694597856,-0.04953441119574228,0.0
903,-61070.54599465829,-125257.12469721067,-247.16205150657967,-281.4517702228518,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-61216.10778175759,-125263.19531344916,-266.06976727079734,-283.2783846566845,-0.6824070685905628,-0.06274129273339718,0.0
904,-61332.339752474894,-125543.6849958467,-247.77618005398708,-281.6661876713234,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-61482.51952439088,-125546.50889540346,-266.758953188295,-283.3548429613514,-0.7086968499914159,-0.0965177655600468,0.0
905,-61594.16690147206,-125828.20577918978,-248.36593363186122,-281.7860020426748,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-61749.63482314182,-125829.90750011604,-267.4713075336446,-283.441583253523,-0.6979832886365263,-0.08450399883732237,0.0
906,-61863.25690570853,-126112.41119599834,-249.23577362913204,-281.88755080563305,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-62017.46750913073,-126113.3942638641,-268.2013719311767,-283.5359074608078,-0.755757502609518,-0.10278465410612049,0.0
907,-62133.25282126789,-126391.43131068331,-250.10712762827916,-281.76719748919425,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-62286.04653615314,-126396.9725797615,-268.95946591143127,-283.6150883339374,-0.7670348616384662,-0.06486576225834434,0.0
908,-62406.62446584673,-126675.21262750361,-251.08359638033423,-281.8517350101712,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-62555.38741889242,-126680.62976725325,-269.72047761049623,-283.705991003908,-0.7659598567973038,-0.10391671822999482,0.0
909,-62677.81733275463,-126956.86358028422,-251.92763171270408,-281.84330768827346,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-62825.49094638618,-126964.38638354222,-270.48101949345613,-283.81237984973944,-0.7390284982862484,-0.11946384952277622,0.0
910,-62950.69185882232,-127237.8569669318,-252.80682416848168,-281.80763442070787,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-63096.34324995514,-127248.25771758125,-271.2248761722676,-283.93060326725396,-0.7471243411014303,-0.11659585121958455,0.0
911,-63225.24775549898,-127520.97222214294,-253.71968600591194,-281.86251846769284,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-63367.94277798473,-127532.24095905565,-271.97595441000993,-284.0251041998223,-0.7596545569657294,-0.06930460781951213,0.0
912,-63501.999446923444,-127802.2243716506,-254.68639567953957,-281.83689978762516,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-63640.29596526225,-127816.30234384885,-272.7253773124243,-284.0942442994616,-0.740965203447078,-0.06095405689741648,0.0
913,-63775.59826597504,-128085.83509749224,-255.48019640567074,-281.9113516112755,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-63913.39334075897,-128100.42743543448,-273.4720850804598,-284.1548572582909,-0.7666946123100074,-0.052743830693646646,0.0
914,-64049.73053590491,-128363.54880997009,-256.2630696110816,-281.73516641667624,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-64187.25948980043,-128384.60391554063,-274.26481395008136,-284.1922587168681,-0.804016199578902,-0.009047157592282348,0.0
915,-64324.5175594606,-128649.01103903372,-257.04056532396726,-281.89160036367934,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-64461.92860525984,-128668.8019438274,-275.07893275784744,-284.2082581467039,-0.8415114855239625,-0.0190239836024097,0.0
916,-64605.157146766265,-128935.82240827954,-258.0310740713942,-282.0980951123536,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-64737.42324414596,-128953.01632678242,-275.90256873895913,-284.220223822773,-0.8019248412021861,-0.004560810607965867,0.0
917,-64884.56507717922,-129225.30518696665,-258.9283130847407,-282.4080483673424,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-65013.72026664081,-129237.23721315303,-276.68366584957647,-284.2248200388436,-0.7580377631940047,-0.014455008107404273,0.0
918,-65161.74804406707,-129512.65483243657,-259.6945056111619,-282.61545929988705,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-65290.78251877654,-129521.46879331341,-277.44187309804767,-284.2334371775703,-0.7492354356988584,-0.004689993316246057,0.0
919,-65438.341094604,-129795.78864512492,-260.4037789268415,-282.6372158610667,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-65568.5991476781,-129805.7056574378,-278.1912857193481,-284.2393722135738,-0.7587304844984647,-0.0032434448048350648,0.0
920,-65715.30978916382,-130075.83159073695,-261.0990490040328,-282.52832798525367,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-65847.17329654438,-130089.94595906607,-278.95942222948673,-284.24457860507704,-0.7668327946607522,-0.013950356042895667,0.0
921,-65989.74635351004,-130358.59003308916,-261.658857187,-282.5379864487927,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-66126.51132046839,-130374.19434524726,-279.7115525783855,-284.244518715099,-0.7418699001741091,0.018571365179090662,0.0
922,-66267.71846886631,-130648.25293685851,-262.3435645841212,-282.83703667791565,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-66406.59394250132,-130658.42831452287,-280.4567233070771,-284.2238852475291,-0.749566158179233,0.019923268506607774,0.0
923,-66546.10297565038,-130932.85952669402,-263.01684221309824,-282.91130915763966,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-66687.42320457572,-130942.64185556273,-281.1946665671417,-284.197037121922,-0.7139592689777603,0.04864464729084016,0.0
924,-66832.28206217906,-131218.1789751386,-263.9890183321937,-283.01238466113256,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-66968.97568982883,-131226.8205973837,-281.9169924915217,-284.1657013956083,-0.7486090537235917,0.01979592838641588,0.0
925,-67114.00436578381,-131497.3862451824,-264.7333277445369,-282.8526746817806,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-67251.2716620294,-131510.9764872566,-282.68085471194524,-284.1402289445297,-0.7689968283539635,0.03572781928337379,0.0
926,-67403.02476118431,-131783.18318368917,-265.7527154539612,-282.97625264512334,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-67534.33336991133,-131795.08911834442,-283.4427161968324,-284.080555984437,-0.7618931897375074,0.062381316130703954,0.0
927,-67683.04079700701,-132064.4387867129,-266.3513819412227,-282.90403276658066,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-67818.15367736433,-132079.14715771843,-284.1936332402386,-284.0414087059883,-0.7490152594418528,0.01817505589952092,0.0
928,-67971.64328081172,-132349.9200092835,-267.28531518018383,-283.01220373428526,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-68102.7256106142,-132363.1805357672,-284.94937012627105,-284.021783355759,-0.7540417151280041,0.030815149444538448,0.0
929,-68258.9286425241,-132629.11051847704,-268.12476611397415,-282.8517978549427,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-68388.04597805098,-132647.1766433616,-285.689714865739,-283.9603682469025,-0.7593435611356483,0.08722778428190925,0.0
930,-68542.84883804646,-132913.36733366424,-268.7877389698195,-282.9107698733154,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-68674.11267781991,-132931.08987004336,-286.43998378351176,-283.8639976896045,-0.7513036551143238,0.10418995301708595,0.0
931,-68836.35381440895,-133196.35633776893,-269.8251819565947,-282.9140535556041,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-68960.93229610218,-133214.8953808982,-287.2008954319115,-283.747244667679,-0.7649274919087795,0.12155907576913197,0.0
932,-69121.41919822268,-133480.9181904659,-270.46485055234155,-282.98321572108637,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-69248.52986922818,-133498.58619499963,-288.00250962407705,-283.6410496476576,-0.8172800189059382,0.08674825554024072,0.0
933,-69412.50684838518,-133765.78407618057,-271.33043995795924,-283.0622359914443,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-69536.948467893,-133782.18892909776,-288.83514040499745,-283.56255875049294,-0.8278558280353343,0.09452673731017888,0.0
934,-69699.23721912014,-134052.06333392748,-271.97681276765485,-283.19726227312316,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-69826.2015902158,-134065.70419709472,-289.66714071047494,-283.47356996374964,-0.824013779342043,0.05589906411471205,0.0
935,-69990.94191629805,-134327.35556702988,-272.80484039065306,-282.8654688391267,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-70116.27813489863,-134349.1491408324,-290.4805056195655,-283.41763161407005,-0.7868866652861441,0.04436823184575753,0.0
936,-70276.24507346637,-134614.83344731864,-273.3294253546396,-283.05906304363003,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-70407.15100965205,-134632.54376209452,-291.2626202127803,-283.37673718544744,-0.780780101066868,0.03680217930869025,0.0
937,-70565.38930953936,-134895.14496096357,-273.9932116915298,-282.9437416665197,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-70698.8112388056,-134915.90130211486,-292.0678071948963,-283.3377926098879,-0.8159363053749236,0.025527778192938,0.0
938,-70856.07729882827,-135179.35248634737,-274.69393239340394,-282.9967857641852,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-70991.28771610172,-135199.2336974922,-292.88569321755335,-283.3335829041695,-0.8232096832918737,-0.006022471100326152,0.0
939,-71143.87976900655,-135463.98356726053,-275.2441298275167,-283.0653811340356,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-71284.58748427455,-135482.56549500694,-293.71373937550635,-283.3283876190053,-0.8237464455967004,0.007170315644654078,0.0
940,-71440.83163965702,-135742.34070119762,-276.1552568728945,-282.86776446851314,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-71578.71391053162,-135765.8910681378,-294.5416539608878,-283.3179015258654,-0.8348963491971348,0.02515452270224435,0.0
941,-71743.29409433682,-136029.55076032746,-277.25943439212534,-283.05002120988513,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-71873.67572685814,-136049.2000345522,-295.3800328986951,-283.30448416995677,-0.8209524233566085,0.01845174541346656,0.0
942,-72043.10604223667,-136314.0272232678,-278.2060186159627,-283.10989246271924,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-72169.4691797415,-136332.50121400756,-296.20459610201,-283.29884956100733,-0.8214519506909127,0.02179485827470146,0.0
943,-72336.64419150844,-136602.06657531633,-278.84954568852703,-283.31679395395975,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-72466.09574561843,-136615.7875480928,-297.0568419416935,-283.27858610740407,-0.8613024726284567,0.001294276200935144,0.0
944,-72636.4041042076,-136887.34929066486,-279.7272050022052,-283.39930848950206,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-72763.60023099273,-136899.0586013769,-297.96245292988124,-283.25833413884044,-0.9222675582204676,0.047570119894456,0.0
945,-72934.45817738005,-137171.499304239,-280.4964285424708,-283.43081742040846,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-73062.02763449063,-137182.2932353121,-298.89375749246926,-283.2126825907239,-0.9239254043318936,0.0511588443726233,0.0
946,-73233.0569649346,-137456.27869738595,-281.2562288835374,-283.4874204463612,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-73361.37354295024,-137465.47642211994,-299.7929801942687,-283.1444926109861,-0.89663680482822,0.09245142545997798,0.0
947,-73531.44704453285,-137741.89148105792,-281.97537855945137,-283.5766271460312,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-73661.60644764527,-137748.56752219336,-300.6690208905309,-283.0330091023811,-0.8765130881078279,0.11102808556161435,0.0
948,-73829.40062276606,-138027.9097673864,-282.6460227309455,-283.67910956162854,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-73962.70798875616,-138031.5457339935,-301.5320598847688,-282.9292145650137,-0.8662553577599537,0.09272203710901485,0.0
949,-74131.17295363854,-138312.23114660263,-283.4488007246632,-283.70606719197366,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-74264.66549343393,-138314.42091347737,-302.37678388431584,-282.8140088996349,-0.8310285362437513,0.13416599645288507,0.0
950,-74429.94730301849,-138597.87255145382,-284.0920515345463,-283.7872980532436,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-74567.45079691458,-138597.16351233155,-303.1855668537981,-282.66812137483635,-0.7912826189024914,0.15702969566324973,0.0
951,-74732.89561960739,-138879.34117745815,-284.88349515854964,-283.6899777088397,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-74871.02524380117,-138879.7546709188,-303.95316095450966,-282.5170122940892,-0.7381468649718297,0.14875594648201212,0.0
952,-75038.66512937172,-139162.1598139439,-285.76013234215674,-283.6534053837616,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-75175.35224293948,-139162.1948887358,-304.7010935406078,-282.3623107206079,-0.752578876626371,0.14995497738885838,0.0
953,-75342.0710141418,-139450.99178881885,-286.5007677866398,-283.8707626278106,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-75480.43667699784,-139444.4862079913,-305.4787194763267,-282.2205842372893,-0.8073298207501157,0.1324303700860745,0.0
954,-75646.54939763552,-139733.3973477537,-287.2553323456947,-283.8092644404808,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-75786.32433854969,-139726.64987640534,-306.2982183478233,-282.1077900901216,-0.8219236742786031,0.10950963508147399,0.0
955,-75952.942955837,-140015.26114160067,-288.05861055506637,-283.72760827514406,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-76093.01842701329,-140008.70667889214,-307.0815786933793,-282.0053444870795,-0.7632707426186279,0.09855374724685896,0.0
956,-76264.01382053591,-140297.7541017272,-289.0244912193231,-283.6757870686493,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-76400.47257410249,-140290.6537165771,-307.82086048287186,-281.8862018006408,-0.7361669499221859,0.12428895195115167,0.0
957,-76575.88774839767,-140583.03969536704,-289.9835380342992,-283.74335459291757,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-76708.66435757907,-140572.46884315542,-308.5615370154122,-281.7387136705072,-0.7364183980902409,0.15904502380491173,0.0
